command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	511794	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alac_set_info_0.c								
ANR	511795	Function	alac_set_info	1:0:0:1081							
ANR	511796	FunctionDef	alac_set_info (ALACContext * alac)		511795	0					
ANR	511797	CompoundStatement		3:0:45:1081	511795	0					
ANR	511798	IdentifierDeclStatement	GetByteContext gb ;	5:4:52:69	511795	0	True				
ANR	511799	IdentifierDecl	gb		511795	0					
ANR	511800	IdentifierDeclType	GetByteContext		511795	0					
ANR	511801	Identifier	gb		511795	1					
ANR	511802	ExpressionStatement	"bytestream2_init ( & gb , alac -> avctx -> extradata , alac -> avctx -> extradata_size )"	9:4:78:174	511795	1	True				
ANR	511803	CallExpression	"bytestream2_init ( & gb , alac -> avctx -> extradata , alac -> avctx -> extradata_size )"		511795	0					
ANR	511804	Callee	bytestream2_init		511795	0					
ANR	511805	Identifier	bytestream2_init		511795	0					
ANR	511806	ArgumentList	& gb		511795	1					
ANR	511807	Argument	& gb		511795	0					
ANR	511808	UnaryOperationExpression	& gb		511795	0					
ANR	511809	UnaryOperator	&		511795	0					
ANR	511810	Identifier	gb		511795	1					
ANR	511811	Argument	alac -> avctx -> extradata		511795	1					
ANR	511812	PtrMemberAccess	alac -> avctx -> extradata		511795	0					
ANR	511813	PtrMemberAccess	alac -> avctx		511795	0					
ANR	511814	Identifier	alac		511795	0					
ANR	511815	Identifier	avctx		511795	1					
ANR	511816	Identifier	extradata		511795	1					
ANR	511817	Argument	alac -> avctx -> extradata_size		511795	2					
ANR	511818	PtrMemberAccess	alac -> avctx -> extradata_size		511795	0					
ANR	511819	PtrMemberAccess	alac -> avctx		511795	0					
ANR	511820	Identifier	alac		511795	0					
ANR	511821	Identifier	avctx		511795	1					
ANR	511822	Identifier	extradata_size		511795	1					
ANR	511823	ExpressionStatement	"bytestream2_skipu ( & gb , 12 )"	15:4:183:209	511795	2	True				
ANR	511824	CallExpression	"bytestream2_skipu ( & gb , 12 )"		511795	0					
ANR	511825	Callee	bytestream2_skipu		511795	0					
ANR	511826	Identifier	bytestream2_skipu		511795	0					
ANR	511827	ArgumentList	& gb		511795	1					
ANR	511828	Argument	& gb		511795	0					
ANR	511829	UnaryOperationExpression	& gb		511795	0					
ANR	511830	UnaryOperator	&		511795	0					
ANR	511831	Identifier	gb		511795	1					
ANR	511832	Argument	12		511795	1					
ANR	511833	PrimaryExpression	12		511795	0					
