command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4952587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_hda_realize_1.c								
ANR	4952588	Function	intel_hda_realize	1:0:0:802							
ANR	4952589	FunctionDef	"intel_hda_realize (PCIDevice * pci , Error * * errp)"		4952588	0					
ANR	4952590	CompoundStatement		3:0:61:802	4952588	0					
ANR	4952591	IdentifierDeclStatement	IntelHDAState * d = INTEL_HDA ( pci ) ;	5:4:68:101	4952588	0	True				
ANR	4952592	IdentifierDecl	* d = INTEL_HDA ( pci )		4952588	0					
ANR	4952593	IdentifierDeclType	IntelHDAState *		4952588	0					
ANR	4952594	Identifier	d		4952588	1					
ANR	4952595	AssignmentExpression	* d = INTEL_HDA ( pci )		4952588	2		=			
ANR	4952596	Identifier	d		4952588	0					
ANR	4952597	CallExpression	INTEL_HDA ( pci )		4952588	1					
ANR	4952598	Callee	INTEL_HDA		4952588	0					
ANR	4952599	Identifier	INTEL_HDA		4952588	0					
ANR	4952600	ArgumentList	pci		4952588	1					
ANR	4952601	Argument	pci		4952588	0					
ANR	4952602	Identifier	pci		4952588	0					
ANR	4952603	IdentifierDeclStatement	uint8_t * conf = d -> pci . config ;	7:4:108:137	4952588	1	True				
ANR	4952604	IdentifierDecl	* conf = d -> pci . config		4952588	0					
ANR	4952605	IdentifierDeclType	uint8_t *		4952588	0					
ANR	4952606	Identifier	conf		4952588	1					
ANR	4952607	AssignmentExpression	* conf = d -> pci . config		4952588	2		=			
ANR	4952608	Identifier	conf		4952588	0					
ANR	4952609	MemberAccess	d -> pci . config		4952588	1					
ANR	4952610	PtrMemberAccess	d -> pci		4952588	0					
ANR	4952611	Identifier	d		4952588	0					
ANR	4952612	Identifier	pci		4952588	1					
ANR	4952613	Identifier	config		4952588	1					
ANR	4952614	ExpressionStatement	d -> name = object_get_typename ( OBJECT ( d ) )	11:4:146:186	4952588	2	True				
