command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1074031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_job_completed_txn_abort_0.c								
ANR	1074032	Function	block_job_completed_txn_abort	1:0:0:1289							
ANR	1074033	FunctionDef	block_job_completed_txn_abort (BlockJob * job)		1074032	0					
ANR	1074034	CompoundStatement		3:0:58:1289	1074032	0					
ANR	1074035	IdentifierDeclStatement	AioContext * ctx ;	5:4:65:80	1074032	0	True				
ANR	1074036	IdentifierDecl	* ctx		1074032	0					
ANR	1074037	IdentifierDeclType	AioContext *		1074032	0					
ANR	1074038	Identifier	ctx		1074032	1					
ANR	1074039	IdentifierDeclStatement	BlockJobTxn * txn = job -> txn ;	7:4:87:114	1074032	1	True				
ANR	1074040	IdentifierDecl	* txn = job -> txn		1074032	0					
ANR	1074041	IdentifierDeclType	BlockJobTxn *		1074032	0					
ANR	1074042	Identifier	txn		1074032	1					
ANR	1074043	AssignmentExpression	* txn = job -> txn		1074032	2		=			
ANR	1074044	Identifier	txn		1074032	0					
ANR	1074045	PtrMemberAccess	job -> txn		1074032	1					
ANR	1074046	Identifier	job		1074032	0					
ANR	1074047	Identifier	txn		1074032	1					
ANR	1074048	IdentifierDeclStatement	"BlockJob * other_job , * next ;"	9:4:121:147	1074032	2	True				
ANR	1074049	IdentifierDecl	* other_job		1074032	0					
ANR	1074050	IdentifierDeclType	BlockJob *		1074032	0					
ANR	1074051	Identifier	other_job		1074032	1					
ANR	1074052	IdentifierDecl	* next		1074032	1					
ANR	1074053	IdentifierDeclType	BlockJob *		1074032	0					
ANR	1074054	Identifier	next		1074032	1					
ANR	1074055	IfStatement	if ( txn -> aborting )		1074032	3					
ANR	1074056	Condition	txn -> aborting	13:8:160:172	1074032	0	True				
ANR	1074057	PtrMemberAccess	txn -> aborting		1074032	0					
ANR	1074058	Identifier	txn		1074032	0					
ANR	1074059	Identifier	aborting		1074032	1					
ANR	1074060	CompoundStatement		11:23:116:116	1074032	1					
ANR	1074061	ReturnStatement	return ;	21:8:286:292	1074032	0	True				
ANR	1074062	ExpressionStatement	txn -> aborting = true	25:4:306:326	1074032	4	True				
ANR	1074063	AssignmentExpression	txn -> aborting = true		1074032	0		=			
ANR	1074064	PtrMemberAccess	txn -> aborting		1074032	0					
ANR	1074065	Identifier	txn		1074032	0					
ANR	1074066	Identifier	aborting		1074032	1					
ANR	1074067	Identifier	true		1074032	1					
ANR	1074068	Statement	QLIST_FOREACH	29:4:392:404	1074032	5	True				
ANR	1074069	Statement	(	29:17:405:405	1074032	6	True				
ANR	1074070	Statement	other_job	29:18:406:414	1074032	7	True				
ANR	1074071	Statement	","	29:27:415:415	1074032	8	True				
ANR	1074072	Statement	&	29:29:417:417	1074032	9	True				
ANR	1074073	Statement	txn	29:30:418:420	1074032	10	True				
ANR	1074074	Statement	->	29:33:421:422	1074032	11	True				
ANR	1074075	Statement	jobs	29:35:423:426	1074032	12	True				
ANR	1074076	Statement	","	29:39:427:427	1074032	13	True				
ANR	1074077	Statement	txn_list	29:41:429:436	1074032	14	True				
ANR	1074078	Statement	)	29:49:437:437	1074032	15	True				
ANR	1074079	CompoundStatement		27:51:380:380	1074032	16					
ANR	1074080	ExpressionStatement	ctx = blk_get_aio_context ( other_job -> blk )	31:8:450:491	1074032	0	True				
ANR	1074081	AssignmentExpression	ctx = blk_get_aio_context ( other_job -> blk )		1074032	0		=			
ANR	1074082	Identifier	ctx		1074032	0					
ANR	1074083	CallExpression	blk_get_aio_context ( other_job -> blk )		1074032	1					
