start	end	type	var
1074036	1074037	IS_AST_PARENT	
1074036	1074038	IS_AST_PARENT	
1074035	1074036	IS_AST_PARENT	
1074034	1074035	IS_AST_PARENT	
1074040	1074041	IS_AST_PARENT	
1074040	1074042	IS_AST_PARENT	
1074043	1074044	IS_AST_PARENT	
1074045	1074046	IS_AST_PARENT	
1074045	1074047	IS_AST_PARENT	
1074043	1074045	IS_AST_PARENT	
1074040	1074043	IS_AST_PARENT	
1074039	1074040	IS_AST_PARENT	
1074034	1074039	IS_AST_PARENT	
1074049	1074050	IS_AST_PARENT	
1074049	1074051	IS_AST_PARENT	
1074048	1074049	IS_AST_PARENT	
1074052	1074053	IS_AST_PARENT	
1074052	1074054	IS_AST_PARENT	
1074048	1074052	IS_AST_PARENT	
1074034	1074048	IS_AST_PARENT	
1074057	1074058	IS_AST_PARENT	
1074057	1074059	IS_AST_PARENT	
1074056	1074057	IS_AST_PARENT	
1074055	1074056	IS_AST_PARENT	
1074060	1074061	IS_AST_PARENT	
1074055	1074060	IS_AST_PARENT	
1074034	1074055	IS_AST_PARENT	
1074064	1074065	IS_AST_PARENT	
1074064	1074066	IS_AST_PARENT	
1074063	1074064	IS_AST_PARENT	
1074063	1074067	IS_AST_PARENT	
1074062	1074063	IS_AST_PARENT	
1074034	1074062	IS_AST_PARENT	
1074034	1074068	IS_AST_PARENT	
1074034	1074069	IS_AST_PARENT	
1074034	1074070	IS_AST_PARENT	
1074034	1074071	IS_AST_PARENT	
1074034	1074072	IS_AST_PARENT	
1074034	1074073	IS_AST_PARENT	
1074034	1074074	IS_AST_PARENT	
1074034	1074075	IS_AST_PARENT	
1074034	1074076	IS_AST_PARENT	
1074034	1074077	IS_AST_PARENT	
1074034	1074078	IS_AST_PARENT	
1074081	1074082	IS_AST_PARENT	
1074084	1074085	IS_AST_PARENT	
1074083	1074084	IS_AST_PARENT	
1074088	1074089	IS_AST_PARENT	
1074088	1074090	IS_AST_PARENT	
1074087	1074088	IS_AST_PARENT	
1074086	1074087	IS_AST_PARENT	
1074083	1074086	IS_AST_PARENT	
1074081	1074083	IS_AST_PARENT	
1074080	1074081	IS_AST_PARENT	
1074079	1074080	IS_AST_PARENT	
1074093	1074094	IS_AST_PARENT	
1074092	1074093	IS_AST_PARENT	
1074096	1074097	IS_AST_PARENT	
1074095	1074096	IS_AST_PARENT	
1074092	1074095	IS_AST_PARENT	
1074091	1074092	IS_AST_PARENT	
1074079	1074091	IS_AST_PARENT	
1074034	1074079	IS_AST_PARENT	
1074034	1074098	IS_AST_PARENT	
1074034	1074099	IS_AST_PARENT	
1074034	1074100	IS_AST_PARENT	
1074034	1074101	IS_AST_PARENT	
1074034	1074102	IS_AST_PARENT	
