command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3631437	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rm_free_rmstream_1.c								
ANR	3631438	Function	ff_rm_free_rmstream	1:0:0:103							
ANR	3631439	FunctionDef	ff_rm_free_rmstream (RMStream * rms)		3631438	0					
ANR	3631440	CompoundStatement		3:0:42:103	3631438	0					
ANR	3631441	ExpressionStatement	av_free ( rms -> videobuf )	5:4:49:71	3631438	0	True				
ANR	3631442	CallExpression	av_free ( rms -> videobuf )		3631438	0					
ANR	3631443	Callee	av_free		3631438	0					
ANR	3631444	Identifier	av_free		3631438	0					
ANR	3631445	ArgumentList	rms -> videobuf		3631438	1					
ANR	3631446	Argument	rms -> videobuf		3631438	0					
ANR	3631447	PtrMemberAccess	rms -> videobuf		3631438	0					
ANR	3631448	Identifier	rms		3631438	0					
ANR	3631449	Identifier	videobuf		3631438	1					
ANR	3631450	ExpressionStatement	av_free ( rms -> audiobuf )	7:4:78:100	3631438	1	True				
ANR	3631451	CallExpression	av_free ( rms -> audiobuf )		3631438	0					
ANR	3631452	Callee	av_free		3631438	0					
ANR	3631453	Identifier	av_free		3631438	0					
ANR	3631454	ArgumentList	rms -> audiobuf		3631438	1					
ANR	3631455	Argument	rms -> audiobuf		3631438	0					
ANR	3631456	PtrMemberAccess	rms -> audiobuf		3631438	0					
ANR	3631457	Identifier	rms		3631438	0					
ANR	3631458	Identifier	audiobuf		3631438	1					
ANR	3631459	ReturnType	void		3631438	1					
ANR	3631460	Identifier	ff_rm_free_rmstream		3631438	2					
ANR	3631461	ParameterList	RMStream * rms		3631438	3					
ANR	3631462	Parameter	RMStream * rms	1:26:26:38	3631438	0	True				
ANR	3631463	ParameterType	RMStream *		3631438	0					
ANR	3631464	Identifier	rms		3631438	1					
ANR	3631465	CFGEntryNode	ENTRY		3631438		True				
ANR	3631466	CFGExitNode	EXIT		3631438		True				
ANR	3631467	Symbol	* rms		3631438						
ANR	3631468	Symbol	rms		3631438						
ANR	3631469	Symbol	rms -> audiobuf		3631438						
ANR	3631470	Symbol	rms -> videobuf		3631438						
