command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2917682	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e100_pci_reset_0.c								
ANR	2917683	Function	e100_pci_reset	1:0:0:4215							
ANR	2917684	FunctionDef	"e100_pci_reset (EEPRO100State * s , E100PCIDeviceInfo * e100_device)"		2917683	0					
ANR	2917685	CompoundStatement		3:0:79:4215	2917683	0					
ANR	2917686	IdentifierDeclStatement	uint32_t device = s -> device ;	5:4:86:113	2917683	0	True				
ANR	2917687	IdentifierDecl	device = s -> device		2917683	0					
ANR	2917688	IdentifierDeclType	uint32_t		2917683	0					
ANR	2917689	Identifier	device		2917683	1					
ANR	2917690	AssignmentExpression	device = s -> device		2917683	2		=			
ANR	2917691	Identifier	device		2917683	0					
ANR	2917692	PtrMemberAccess	s -> device		2917683	1					
ANR	2917693	Identifier	s		2917683	0					
ANR	2917694	Identifier	device		2917683	1					
ANR	2917695	IdentifierDeclStatement	uint8_t * pci_conf = s -> dev . config ;	7:4:120:153	2917683	1	True				
ANR	2917696	IdentifierDecl	* pci_conf = s -> dev . config		2917683	0					
ANR	2917697	IdentifierDeclType	uint8_t *		2917683	0					
ANR	2917698	Identifier	pci_conf		2917683	1					
ANR	2917699	AssignmentExpression	* pci_conf = s -> dev . config		2917683	2		=			
ANR	2917700	Identifier	pci_conf		2917683	0					
ANR	2917701	MemberAccess	s -> dev . config		2917683	1					
ANR	2917702	PtrMemberAccess	s -> dev		2917683	0					
ANR	2917703	Identifier	s		2917683	0					
ANR	2917704	Identifier	dev		2917683	1					
ANR	2917705	Identifier	config		2917683	1					
ANR	2917706	ExpressionStatement	"TRACE ( OTHER , logout ( ""%p\\n"" , s ) )"	11:4:162:193	2917683	2	True				
ANR	2917707	CallExpression	"TRACE ( OTHER , logout ( ""%p\\n"" , s ) )"		2917683	0					
ANR	2917708	Callee	TRACE		2917683	0					
ANR	2917709	Identifier	TRACE		2917683	0					
ANR	2917710	ArgumentList	OTHER		2917683	1					
ANR	2917711	Argument	OTHER		2917683	0					
ANR	2917712	Identifier	OTHER		2917683	0					
ANR	2917713	Argument	"logout ( ""%p\\n"" , s )"		2917683	1					
ANR	2917714	CallExpression	"logout ( ""%p\\n"" , s )"		2917683	0					
ANR	2917715	Callee	logout		2917683	0					
ANR	2917716	Identifier	logout		2917683	0					
ANR	2917717	ArgumentList	"""%p\\n"""		2917683	1					
ANR	2917718	Argument	"""%p\\n"""		2917683	0					
ANR	2917719	PrimaryExpression	"""%p\\n"""		2917683	0					
ANR	2917720	Argument	s		2917683	1					
ANR	2917721	Identifier	s		2917683	0					
ANR	2917722	ExpressionStatement	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_INTEL )"	17:4:227:282	2917683	3	True				
ANR	2917723	CallExpression	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_INTEL )"		2917683	0					
ANR	2917724	Callee	pci_config_set_vendor_id		2917683	0					
ANR	2917725	Identifier	pci_config_set_vendor_id		2917683	0					
ANR	2917726	ArgumentList	pci_conf		2917683	1					
ANR	2917727	Argument	pci_conf		2917683	0					
ANR	2917728	Identifier	pci_conf		2917683	0					
ANR	2917729	Argument	PCI_VENDOR_ID_INTEL		2917683	1					
ANR	2917730	Identifier	PCI_VENDOR_ID_INTEL		2917683	0					
ANR	2917731	ExpressionStatement	"pci_config_set_device_id ( pci_conf , e100_device -> device_id )"	21:4:314:372	2917683	4	True				
ANR	2917732	CallExpression	"pci_config_set_device_id ( pci_conf , e100_device -> device_id )"		2917683	0					
ANR	2917733	Callee	pci_config_set_device_id		2917683	0					
ANR	2917734	Identifier	pci_config_set_device_id		2917683	0					
ANR	2917735	ArgumentList	pci_conf		2917683	1					
ANR	2917736	Argument	pci_conf		2917683	0					
ANR	2917737	Identifier	pci_conf		2917683	0					
ANR	2917738	Argument	e100_device -> device_id		2917683	1					
ANR	2917739	PtrMemberAccess	e100_device -> device_id		2917683	0					
ANR	2917740	Identifier	e100_device		2917683	0					
ANR	2917741	Identifier	device_id		2917683	1					
ANR	2917742	ExpressionStatement	"pci_set_word ( pci_conf + PCI_STATUS , PCI_STATUS_DEVSEL_MEDIUM | PCI_STATUS_FAST_BACK )"	25:4:401:526	2917683	5	True				
ANR	2917743	CallExpression	"pci_set_word ( pci_conf + PCI_STATUS , PCI_STATUS_DEVSEL_MEDIUM | PCI_STATUS_FAST_BACK )"		2917683	0					
ANR	2917744	Callee	pci_set_word		2917683	0					
ANR	2917745	Identifier	pci_set_word		2917683	0					
ANR	2917746	ArgumentList	pci_conf + PCI_STATUS		2917683	1					
ANR	2917747	Argument	pci_conf + PCI_STATUS		2917683	0					
ANR	2917748	AdditiveExpression	pci_conf + PCI_STATUS		2917683	0		+			
ANR	2917749	Identifier	pci_conf		2917683	0					
ANR	2917750	Identifier	PCI_STATUS		2917683	1					
ANR	2917751	Argument	PCI_STATUS_DEVSEL_MEDIUM | PCI_STATUS_FAST_BACK		2917683	1					
