start	end	type	var
2917687	2917688	IS_AST_PARENT	
2917687	2917689	IS_AST_PARENT	
2917690	2917691	IS_AST_PARENT	
2917692	2917693	IS_AST_PARENT	
2917692	2917694	IS_AST_PARENT	
2917690	2917692	IS_AST_PARENT	
2917687	2917690	IS_AST_PARENT	
2917686	2917687	IS_AST_PARENT	
2917685	2917686	IS_AST_PARENT	
2917696	2917697	IS_AST_PARENT	
2917696	2917698	IS_AST_PARENT	
2917699	2917700	IS_AST_PARENT	
2917702	2917703	IS_AST_PARENT	
2917702	2917704	IS_AST_PARENT	
2917701	2917702	IS_AST_PARENT	
2917701	2917705	IS_AST_PARENT	
2917699	2917701	IS_AST_PARENT	
2917696	2917699	IS_AST_PARENT	
2917695	2917696	IS_AST_PARENT	
2917685	2917695	IS_AST_PARENT	
2917708	2917709	IS_AST_PARENT	
2917707	2917708	IS_AST_PARENT	
2917711	2917712	IS_AST_PARENT	
2917710	2917711	IS_AST_PARENT	
2917715	2917716	IS_AST_PARENT	
2917714	2917715	IS_AST_PARENT	
2917718	2917719	IS_AST_PARENT	
2917717	2917718	IS_AST_PARENT	
2917720	2917721	IS_AST_PARENT	
2917717	2917720	IS_AST_PARENT	
2917714	2917717	IS_AST_PARENT	
2917713	2917714	IS_AST_PARENT	
2917710	2917713	IS_AST_PARENT	
2917707	2917710	IS_AST_PARENT	
2917706	2917707	IS_AST_PARENT	
2917685	2917706	IS_AST_PARENT	
2917724	2917725	IS_AST_PARENT	
2917723	2917724	IS_AST_PARENT	
2917727	2917728	IS_AST_PARENT	
2917726	2917727	IS_AST_PARENT	
2917729	2917730	IS_AST_PARENT	
2917726	2917729	IS_AST_PARENT	
2917723	2917726	IS_AST_PARENT	
2917722	2917723	IS_AST_PARENT	
2917685	2917722	IS_AST_PARENT	
2917733	2917734	IS_AST_PARENT	
2917732	2917733	IS_AST_PARENT	
2917736	2917737	IS_AST_PARENT	
2917735	2917736	IS_AST_PARENT	
2917739	2917740	IS_AST_PARENT	
2917739	2917741	IS_AST_PARENT	
2917738	2917739	IS_AST_PARENT	
2917735	2917738	IS_AST_PARENT	
2917732	2917735	IS_AST_PARENT	
2917731	2917732	IS_AST_PARENT	
2917685	2917731	IS_AST_PARENT	
2917744	2917745	IS_AST_PARENT	
2917743	2917744	IS_AST_PARENT	
2917748	2917749	IS_AST_PARENT	
2917748	2917750	IS_AST_PARENT	
2917747	2917748	IS_AST_PARENT	
2917746	2917747	IS_AST_PARENT	
2917752	2917753	IS_AST_PARENT	
2917752	2917754	IS_AST_PARENT	
2917751	2917752	IS_AST_PARENT	
2917746	2917751	IS_AST_PARENT	
2917743	2917746	IS_AST_PARENT	
2917742	2917743	IS_AST_PARENT	
2917685	2917742	IS_AST_PARENT	
2917757	2917758	IS_AST_PARENT	
2917756	2917757	IS_AST_PARENT	
2917760	2917761	IS_AST_PARENT	
2917759	2917760	IS_AST_PARENT	
2917763	2917764	IS_AST_PARENT	
2917763	2917765	IS_AST_PARENT	
2917762	2917763	IS_AST_PARENT	
2917759	2917762	IS_AST_PARENT	
2917756	2917759	IS_AST_PARENT	
2917755	2917756	IS_AST_PARENT	
2917685	2917755	IS_AST_PARENT	
2917768	2917769	IS_AST_PARENT	
2917767	2917768	IS_AST_PARENT	
2917771	2917772	IS_AST_PARENT	
2917770	2917771	IS_AST_PARENT	
2917773	2917774	IS_AST_PARENT	
2917770	2917773	IS_AST_PARENT	
2917767	2917770	IS_AST_PARENT	
2917766	2917767	IS_AST_PARENT	
2917685	2917766	IS_AST_PARENT	
2917777	2917778	IS_AST_PARENT	
2917776	2917777	IS_AST_PARENT	
2917781	2917782	IS_AST_PARENT	
2917781	2917783	IS_AST_PARENT	
2917780	2917781	IS_AST_PARENT	
2917779	2917780	IS_AST_PARENT	
2917784	2917785	IS_AST_PARENT	
2917779	2917784	IS_AST_PARENT	
2917776	2917779	IS_AST_PARENT	
2917775	2917776	IS_AST_PARENT	
2917685	2917775	IS_AST_PARENT	
2917788	2917789	IS_AST_PARENT	
2917787	2917788	IS_AST_PARENT	
2917792	2917793	IS_AST_PARENT	
2917792	2917794	IS_AST_PARENT	
2917791	2917792	IS_AST_PARENT	
2917790	2917791	IS_AST_PARENT	
2917795	2917796	IS_AST_PARENT	
2917790	2917795	IS_AST_PARENT	
2917787	2917790	IS_AST_PARENT	
2917786	2917787	IS_AST_PARENT	
2917685	2917786	IS_AST_PARENT	
2917799	2917800	IS_AST_PARENT	
2917798	2917799	IS_AST_PARENT	
2917803	2917804	IS_AST_PARENT	
2917803	2917805	IS_AST_PARENT	
2917802	2917803	IS_AST_PARENT	
2917801	2917802	IS_AST_PARENT	
2917806	2917807	IS_AST_PARENT	
2917801	2917806	IS_AST_PARENT	
2917798	2917801	IS_AST_PARENT	
2917797	2917798	IS_AST_PARENT	
2917685	2917797	IS_AST_PARENT	
2917810	2917811	IS_AST_PARENT	
2917809	2917810	IS_AST_PARENT	
2917814	2917815	IS_AST_PARENT	
2917814	2917816	IS_AST_PARENT	
2917813	2917814	IS_AST_PARENT	
2917812	2917813	IS_AST_PARENT	
2917817	2917818	IS_AST_PARENT	
2917812	2917817	IS_AST_PARENT	
2917809	2917812	IS_AST_PARENT	
2917808	2917809	IS_AST_PARENT	
2917685	2917808	IS_AST_PARENT	
2917821	2917822	IS_AST_PARENT	
2917821	2917823	IS_AST_PARENT	
2917820	2917821	IS_AST_PARENT	
2917824	2917825	IS_AST_PARENT	
2917824	2917826	IS_AST_PARENT	
2917820	2917824	IS_AST_PARENT	
2917819	2917820	IS_AST_PARENT	
2917685	2917819	IS_AST_PARENT	
2917829	2917830	IS_AST_PARENT	
2917829	2917831	IS_AST_PARENT	
2917828	2917829	IS_AST_PARENT	
2917832	2917833	IS_AST_PARENT	
2917832	2917834	IS_AST_PARENT	
2917828	2917832	IS_AST_PARENT	
2917827	2917828	IS_AST_PARENT	
2917685	2917827	IS_AST_PARENT	
2917836	2917837	IS_AST_PARENT	
2917835	2917836	IS_AST_PARENT	
2917839	2917840	IS_AST_PARENT	
2917838	2917839	IS_AST_PARENT	
2917841	2917842	IS_AST_PARENT	
2917838	2917841	IS_AST_PARENT	
2917843	2917844	IS_AST_PARENT	
2917838	2917843	IS_AST_PARENT	
2917845	2917846	IS_AST_PARENT	
2917838	2917845	IS_AST_PARENT	
2917847	2917848	IS_AST_PARENT	
2917838	2917847	IS_AST_PARENT	
2917849	2917850	IS_AST_PARENT	
2917838	2917849	IS_AST_PARENT	
2917851	2917852	IS_AST_PARENT	
2917838	2917851	IS_AST_PARENT	
2917853	2917854	IS_AST_PARENT	
2917838	2917853	IS_AST_PARENT	
2917855	2917856	IS_AST_PARENT	
2917838	2917855	IS_AST_PARENT	
2917857	2917858	IS_AST_PARENT	
2917838	2917857	IS_AST_PARENT	
2917859	2917860	IS_AST_PARENT	
2917838	2917859	IS_AST_PARENT	
2917861	2917862	IS_AST_PARENT	
2917838	2917861	IS_AST_PARENT	
2917838	2917863	IS_AST_PARENT	
2917864	2917865	IS_AST_PARENT	
2917838	2917864	IS_AST_PARENT	
2917868	2917869	IS_AST_PARENT	
2917867	2917868	IS_AST_PARENT	
2917872	2917873	IS_AST_PARENT	
2917872	2917874	IS_AST_PARENT	
2917871	2917872	IS_AST_PARENT	
2917870	2917871	IS_AST_PARENT	
2917875	2917876	IS_AST_PARENT	
2917870	2917875	IS_AST_PARENT	
2917867	2917870	IS_AST_PARENT	
2917866	2917867	IS_AST_PARENT	
2917838	2917866	IS_AST_PARENT	
2917879	2917880	IS_AST_PARENT	
2917878	2917879	IS_AST_PARENT	
2917883	2917884	IS_AST_PARENT	
2917883	2917885	IS_AST_PARENT	
2917882	2917883	IS_AST_PARENT	
2917881	2917882	IS_AST_PARENT	
2917886	2917887	IS_AST_PARENT	
2917881	2917886	IS_AST_PARENT	
2917878	2917881	IS_AST_PARENT	
2917877	2917878	IS_AST_PARENT	
2917838	2917877	IS_AST_PARENT	
2917838	2917888	IS_AST_PARENT	
2917889	2917890	IS_AST_PARENT	
2917838	2917889	IS_AST_PARENT	
2917893	2917894	IS_AST_PARENT	
2917892	2917893	IS_AST_PARENT	
2917896	2917897	IS_AST_PARENT	
2917895	2917896	IS_AST_PARENT	
2917898	2917899	IS_AST_PARENT	
2917895	2917898	IS_AST_PARENT	
2917892	2917895	IS_AST_PARENT	
2917891	2917892	IS_AST_PARENT	
2917838	2917891	IS_AST_PARENT	
2917835	2917838	IS_AST_PARENT	
2917685	2917835	IS_AST_PARENT	
2917903	2917904	IS_AST_PARENT	
2917903	2917905	IS_AST_PARENT	
2917902	2917903	IS_AST_PARENT	
2917902	2917906	IS_AST_PARENT	
2917901	2917902	IS_AST_PARENT	
2917908	2917909	IS_AST_PARENT	
2917907	2917908	IS_AST_PARENT	
2917911	2917912	IS_AST_PARENT	
2917910	2917911	IS_AST_PARENT	
2917907	2917910	IS_AST_PARENT	
2917901	2917907	IS_AST_PARENT	
2917900	2917901	IS_AST_PARENT	
2917685	2917900	IS_AST_PARENT	
2917916	2917917	IS_AST_PARENT	
2917916	2917918	IS_AST_PARENT	
2917915	2917916	IS_AST_PARENT	
2917915	2917919	IS_AST_PARENT	
2917914	2917915	IS_AST_PARENT	
2917921	2917922	IS_AST_PARENT	
2917920	2917921	IS_AST_PARENT	
2917924	2917925	IS_AST_PARENT	
2917923	2917924	IS_AST_PARENT	
2917920	2917923	IS_AST_PARENT	
2917914	2917920	IS_AST_PARENT	
2917913	2917914	IS_AST_PARENT	
2917685	2917913	IS_AST_PARENT	
2917929	2917930	IS_AST_PARENT	
2917929	2917931	IS_AST_PARENT	
2917928	2917929	IS_AST_PARENT	
2917928	2917932	IS_AST_PARENT	
2917927	2917928	IS_AST_PARENT	
2917926	2917927	IS_AST_PARENT	
2917938	2917939	IS_AST_PARENT	
2917938	2917940	IS_AST_PARENT	
2917937	2917938	IS_AST_PARENT	
2917937	2917941	IS_AST_PARENT	
2917936	2917937	IS_AST_PARENT	
2917943	2917944	IS_AST_PARENT	
2917942	2917943	IS_AST_PARENT	
2917946	2917947	IS_AST_PARENT	
2917945	2917946	IS_AST_PARENT	
2917942	2917945	IS_AST_PARENT	
2917936	2917942	IS_AST_PARENT	
2917935	2917936	IS_AST_PARENT	
2917934	2917935	IS_AST_PARENT	
2917951	2917952	IS_AST_PARENT	
2917950	2917951	IS_AST_PARENT	
2917957	2917958	IS_AST_PARENT	
2917957	2917959	IS_AST_PARENT	
2917956	2917957	IS_AST_PARENT	
2917956	2917960	IS_AST_PARENT	
2917955	2917956	IS_AST_PARENT	
2917962	2917963	IS_AST_PARENT	
2917961	2917962	IS_AST_PARENT	
2917965	2917966	IS_AST_PARENT	
2917964	2917965	IS_AST_PARENT	
2917961	2917964	IS_AST_PARENT	
2917955	2917961	IS_AST_PARENT	
2917954	2917955	IS_AST_PARENT	
2917953	2917954	IS_AST_PARENT	
2917950	2917953	IS_AST_PARENT	
2917949	2917950	IS_AST_PARENT	
2917948	2917949	IS_AST_PARENT	
2917934	2917948	IS_AST_PARENT	
2917973	2917974	IS_AST_PARENT	
2917973	2917975	IS_AST_PARENT	
2917972	2917973	IS_AST_PARENT	
2917972	2917976	IS_AST_PARENT	
2917971	2917972	IS_AST_PARENT	
2917978	2917979	IS_AST_PARENT	
2917977	2917978	IS_AST_PARENT	
2917981	2917982	IS_AST_PARENT	
2917980	2917981	IS_AST_PARENT	
2917977	2917980	IS_AST_PARENT	
2917971	2917977	IS_AST_PARENT	
2917970	2917971	IS_AST_PARENT	
2917969	2917970	IS_AST_PARENT	
2917986	2917987	IS_AST_PARENT	
2917986	2917988	IS_AST_PARENT	
2917985	2917986	IS_AST_PARENT	
2917985	2917989	IS_AST_PARENT	
2917984	2917985	IS_AST_PARENT	
2917983	2917984	IS_AST_PARENT	
2917969	2917983	IS_AST_PARENT	
2917994	2917995	IS_AST_PARENT	
2917994	2917996	IS_AST_PARENT	
2917993	2917994	IS_AST_PARENT	
2917993	2917997	IS_AST_PARENT	
2917992	2917993	IS_AST_PARENT	
2917991	2917992	IS_AST_PARENT	
2917990	2917991	IS_AST_PARENT	
2917969	2917990	IS_AST_PARENT	
2917968	2917969	IS_AST_PARENT	
2917967	2917968	IS_AST_PARENT	
2917934	2917967	IS_AST_PARENT	
2917933	2917934	IS_AST_PARENT	
2917926	2917933	IS_AST_PARENT	
2918004	2918005	IS_AST_PARENT	
2918004	2918006	IS_AST_PARENT	
2918003	2918004	IS_AST_PARENT	
2918003	2918007	IS_AST_PARENT	
2918002	2918003	IS_AST_PARENT	
