command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7575344	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390x_write_all_elf64_notes_1.c								
ANR	7575345	Function	s390x_write_all_elf64_notes	1:0:0:873							
ANR	7575346	FunctionDef	"s390x_write_all_elf64_notes (const char * note_name , WriteCoreDumpFunction f , S390CPU * cpu , int id , void * opaque)"		7575345	0					
ANR	7575347	CompoundStatement		9:0:244:873	7575345	0					
ANR	7575348	IdentifierDeclStatement	Note note ;	11:4:251:260	7575345	0	True				
ANR	7575349	IdentifierDecl	note		7575345	0					
ANR	7575350	IdentifierDeclType	Note		7575345	0					
ANR	7575351	Identifier	note		7575345	1					
ANR	7575352	IdentifierDeclStatement	const NoteFuncDesc * nf ;	13:4:267:289	7575345	1	True				
ANR	7575353	IdentifierDecl	* nf		7575345	0					
ANR	7575354	IdentifierDeclType	const NoteFuncDesc *		7575345	0					
ANR	7575355	Identifier	nf		7575345	1					
ANR	7575356	IdentifierDeclStatement	int note_size ;	15:4:296:309	7575345	2	True				
ANR	7575357	IdentifierDecl	note_size		7575345	0					
ANR	7575358	IdentifierDeclType	int		7575345	0					
ANR	7575359	Identifier	note_size		7575345	1					
ANR	7575360	IdentifierDeclStatement	int ret = - 1 ;	17:4:316:328	7575345	3	True				
ANR	7575361	IdentifierDecl	ret = - 1		7575345	0					
ANR	7575362	IdentifierDeclType	int		7575345	0					
ANR	7575363	Identifier	ret		7575345	1					
ANR	7575364	AssignmentExpression	ret = - 1		7575345	2		=			
ANR	7575365	Identifier	ret		7575345	0					
ANR	7575366	UnaryOperationExpression	- 1		7575345	1					
ANR	7575367	UnaryOperator	-		7575345	0					
ANR	7575368	PrimaryExpression	1		7575345	1					
ANR	7575369	ForStatement	for ( nf = note_func ; nf -> note_contents_func ; nf ++ )		7575345	4					
ANR	7575370	ForInit	nf = note_func ;	21:9:342:356	7575345	0	True				
ANR	7575371	AssignmentExpression	nf = note_func		7575345	0		=			
ANR	7575372	Identifier	nf		7575345	0					
ANR	7575373	Identifier	note_func		7575345	1					
ANR	7575374	Condition	nf -> note_contents_func	21:25:358:379	7575345	1	True				
ANR	7575375	PtrMemberAccess	nf -> note_contents_func		7575345	0					
ANR	7575376	Identifier	nf		7575345	0					
ANR	7575377	Identifier	note_contents_func		7575345	1					
ANR	7575378	PostIncDecOperationExpression	nf ++	21:49:382:385	7575345	2	True				
ANR	7575379	Identifier	nf		7575345	0					
ANR	7575380	IncDec	++		7575345	1					
ANR	7575381	CompoundStatement		13:55:143:143	7575345	3					
ANR	7575382	ExpressionStatement	"memset ( & note , 0 , sizeof ( note ) )"	23:8:399:429	7575345	0	True				
ANR	7575383	CallExpression	"memset ( & note , 0 , sizeof ( note ) )"		7575345	0					
ANR	7575384	Callee	memset		7575345	0					
ANR	7575385	Identifier	memset		7575345	0					
ANR	7575386	ArgumentList	& note		7575345	1					
ANR	7575387	Argument	& note		7575345	0					
ANR	7575388	UnaryOperationExpression	& note		7575345	0					
ANR	7575389	UnaryOperator	&		7575345	0					
ANR	7575390	Identifier	note		7575345	1					
ANR	7575391	Argument	0		7575345	1					
ANR	7575392	PrimaryExpression	0		7575345	0					
ANR	7575393	Argument	sizeof ( note )		7575345	2					
