start	end	type	var
6134695	6134696	IS_AST_PARENT	
6134695	6134697	IS_AST_PARENT	
6134694	6134695	IS_AST_PARENT	
6134698	6134699	IS_AST_PARENT	
6134698	6134700	IS_AST_PARENT	
6134694	6134698	IS_AST_PARENT	
6134701	6134702	IS_AST_PARENT	
6134701	6134703	IS_AST_PARENT	
6134694	6134701	IS_AST_PARENT	
6134704	6134705	IS_AST_PARENT	
6134704	6134706	IS_AST_PARENT	
6134694	6134704	IS_AST_PARENT	
6134707	6134708	IS_AST_PARENT	
6134707	6134709	IS_AST_PARENT	
6134694	6134707	IS_AST_PARENT	
6134710	6134711	IS_AST_PARENT	
6134710	6134712	IS_AST_PARENT	
6134694	6134710	IS_AST_PARENT	
6134713	6134714	IS_AST_PARENT	
6134713	6134715	IS_AST_PARENT	
6134694	6134713	IS_AST_PARENT	
6134693	6134694	IS_AST_PARENT	
6134717	6134718	IS_AST_PARENT	
6134717	6134719	IS_AST_PARENT	
6134720	6134721	IS_AST_PARENT	
6134722	6134723	IS_AST_PARENT	
6134722	6134724	IS_AST_PARENT	
6134720	6134722	IS_AST_PARENT	
6134717	6134720	IS_AST_PARENT	
6134716	6134717	IS_AST_PARENT	
6134693	6134716	IS_AST_PARENT	
6134726	6134727	IS_AST_PARENT	
6134726	6134728	IS_AST_PARENT	
6134729	6134730	IS_AST_PARENT	
6134732	6134733	IS_AST_PARENT	
6134734	6134735	IS_AST_PARENT	
6134734	6134736	IS_AST_PARENT	
6134732	6134734	IS_AST_PARENT	
6134731	6134732	IS_AST_PARENT	
6134737	6134738	IS_AST_PARENT	
6134739	6134740	IS_AST_PARENT	
6134739	6134741	IS_AST_PARENT	
6134737	6134739	IS_AST_PARENT	
6134731	6134737	IS_AST_PARENT	
6134729	6134731	IS_AST_PARENT	
6134726	6134729	IS_AST_PARENT	
6134725	6134726	IS_AST_PARENT	
6134693	6134725	IS_AST_PARENT	
6134743	6134744	IS_AST_PARENT	
6134743	6134745	IS_AST_PARENT	
6134746	6134747	IS_AST_PARENT	
6134748	6134749	IS_AST_PARENT	
6134750	6134751	IS_AST_PARENT	
6134750	6134752	IS_AST_PARENT	
6134748	6134750	IS_AST_PARENT	
6134746	6134748	IS_AST_PARENT	
6134743	6134746	IS_AST_PARENT	
6134742	6134743	IS_AST_PARENT	
6134693	6134742	IS_AST_PARENT	
6134754	6134755	IS_AST_PARENT	
6134754	6134756	IS_AST_PARENT	
6134757	6134758	IS_AST_PARENT	
6134759	6134760	IS_AST_PARENT	
6134761	6134762	IS_AST_PARENT	
6134761	6134763	IS_AST_PARENT	
6134759	6134761	IS_AST_PARENT	
6134757	6134759	IS_AST_PARENT	
6134754	6134757	IS_AST_PARENT	
6134753	6134754	IS_AST_PARENT	
6134693	6134753	IS_AST_PARENT	
6134765	6134766	IS_AST_PARENT	
6134765	6134767	IS_AST_PARENT	
6134764	6134765	IS_AST_PARENT	
6134693	6134764	IS_AST_PARENT	
6134769	6134770	IS_AST_PARENT	
6134772	6134773	IS_AST_PARENT	
6134771	6134772	IS_AST_PARENT	
6134776	6134777	IS_AST_PARENT	
6134778	6134779	IS_AST_PARENT	
6134778	6134780	IS_AST_PARENT	
6134776	6134778	IS_AST_PARENT	
6134775	6134776	IS_AST_PARENT	
6134774	6134775	IS_AST_PARENT	
6134771	6134774	IS_AST_PARENT	
6134769	6134771	IS_AST_PARENT	
6134768	6134769	IS_AST_PARENT	
6134693	6134768	IS_AST_PARENT	
6134782	6134783	IS_AST_PARENT	
6134785	6134786	IS_AST_PARENT	
6134784	6134785	IS_AST_PARENT	
6134789	6134790	IS_AST_PARENT	
6134791	6134792	IS_AST_PARENT	
6134791	6134793	IS_AST_PARENT	
6134789	6134791	IS_AST_PARENT	
6134788	6134789	IS_AST_PARENT	
6134787	6134788	IS_AST_PARENT	
6134784	6134787	IS_AST_PARENT	
6134782	6134784	IS_AST_PARENT	
6134781	6134782	IS_AST_PARENT	
6134693	6134781	IS_AST_PARENT	
6134795	6134796	IS_AST_PARENT	
6134798	6134799	IS_AST_PARENT	
6134797	6134798	IS_AST_PARENT	
6134802	6134803	IS_AST_PARENT	
6134804	6134805	IS_AST_PARENT	
6134804	6134806	IS_AST_PARENT	
6134802	6134804	IS_AST_PARENT	
6134801	6134802	IS_AST_PARENT	
6134800	6134801	IS_AST_PARENT	
6134797	6134800	IS_AST_PARENT	
6134795	6134797	IS_AST_PARENT	
6134794	6134795	IS_AST_PARENT	
6134693	6134794	IS_AST_PARENT	
6134808	6134809	IS_AST_PARENT	
6134811	6134812	IS_AST_PARENT	
6134810	6134811	IS_AST_PARENT	
6134815	6134816	IS_AST_PARENT	
6134817	6134818	IS_AST_PARENT	
6134817	6134819	IS_AST_PARENT	
6134815	6134817	IS_AST_PARENT	
6134814	6134815	IS_AST_PARENT	
6134813	6134814	IS_AST_PARENT	
6134810	6134813	IS_AST_PARENT	
6134808	6134810	IS_AST_PARENT	
6134807	6134808	IS_AST_PARENT	
6134693	6134807	IS_AST_PARENT	
6134821	6134822	IS_AST_PARENT	
6134824	6134825	IS_AST_PARENT	
6134823	6134824	IS_AST_PARENT	
6134828	6134829	IS_AST_PARENT	
6134830	6134831	IS_AST_PARENT	
6134830	6134832	IS_AST_PARENT	
6134828	6134830	IS_AST_PARENT	
6134827	6134828	IS_AST_PARENT	
6134826	6134827	IS_AST_PARENT	
6134823	6134826	IS_AST_PARENT	
6134821	6134823	IS_AST_PARENT	
6134820	6134821	IS_AST_PARENT	
6134693	6134820	IS_AST_PARENT	
6134835	6134836	IS_AST_PARENT	
6134834	6134835	IS_AST_PARENT	
6134839	6134840	IS_AST_PARENT	
6134841	6134842	IS_AST_PARENT	
6134841	6134843	IS_AST_PARENT	
6134839	6134841	IS_AST_PARENT	
6134838	6134839	IS_AST_PARENT	
6134837	6134838	IS_AST_PARENT	
6134844	6134845	IS_AST_PARENT	
6134837	6134844	IS_AST_PARENT	
6134834	6134837	IS_AST_PARENT	
6134833	6134834	IS_AST_PARENT	
6134693	6134833	IS_AST_PARENT	
6134847	6134848	IS_AST_PARENT	
6134850	6134851	IS_AST_PARENT	
6134849	6134850	IS_AST_PARENT	
6134854	6134855	IS_AST_PARENT	
6134856	6134857	IS_AST_PARENT	
6134856	6134858	IS_AST_PARENT	
6134854	6134856	IS_AST_PARENT	
6134853	6134854	IS_AST_PARENT	
6134852	6134853	IS_AST_PARENT	
6134849	6134852	IS_AST_PARENT	
6134847	6134849	IS_AST_PARENT	
6134846	6134847	IS_AST_PARENT	
6134693	6134846	IS_AST_PARENT	
6134861	6134862	IS_AST_PARENT	
6134860	6134861	IS_AST_PARENT	
6134865	6134866	IS_AST_PARENT	
6134867	6134868	IS_AST_PARENT	
6134867	6134869	IS_AST_PARENT	
6134865	6134867	IS_AST_PARENT	
6134864	6134865	IS_AST_PARENT	
6134863	6134864	IS_AST_PARENT	
6134870	6134871	IS_AST_PARENT	
6134863	6134870	IS_AST_PARENT	
6134860	6134863	IS_AST_PARENT	
6134859	6134860	IS_AST_PARENT	
6134693	6134859	IS_AST_PARENT	
6134874	6134875	IS_AST_PARENT	
6134877	6134878	IS_AST_PARENT	
6134877	6134879	IS_AST_PARENT	
6134876	6134877	IS_AST_PARENT	
6134880	6134881	IS_AST_PARENT	
6134882	6134883	IS_AST_PARENT	
6134882	6134884	IS_AST_PARENT	
6134880	6134882	IS_AST_PARENT	
6134876	6134880	IS_AST_PARENT	
6134874	6134876	IS_AST_PARENT	
6134873	6134874	IS_AST_PARENT	
6134872	6134873	IS_AST_PARENT	
6134887	6134888	IS_AST_PARENT	
6134890	6134891	IS_AST_PARENT	
6134890	6134892	IS_AST_PARENT	
6134889	6134890	IS_AST_PARENT	
6134893	6134894	IS_AST_PARENT	
6134895	6134896	IS_AST_PARENT	
6134895	6134897	IS_AST_PARENT	
6134893	6134895	IS_AST_PARENT	
6134889	6134893	IS_AST_PARENT	
6134887	6134889	IS_AST_PARENT	
6134886	6134887	IS_AST_PARENT	
6134885	6134886	IS_AST_PARENT	
6134900	6134901	IS_AST_PARENT	
6134899	6134900	IS_AST_PARENT	
6134904	6134905	IS_AST_PARENT	
6134904	6134906	IS_AST_PARENT	
6134903	6134904	IS_AST_PARENT	
6134902	6134903	IS_AST_PARENT	
6134907	6134908	IS_AST_PARENT	
6134902	6134907	IS_AST_PARENT	
6134909	6134910	IS_AST_PARENT	
6134902	6134909	IS_AST_PARENT	
6134899	6134902	IS_AST_PARENT	
6134898	6134899	IS_AST_PARENT	
6134885	6134898	IS_AST_PARENT	
6134872	6134885	IS_AST_PARENT	
6134693	6134872	IS_AST_PARENT	
6134913	6134914	IS_AST_PARENT	
6134913	6134915	IS_AST_PARENT	
6134912	6134913	IS_AST_PARENT	
6134911	6134912	IS_AST_PARENT	
6134918	6134919	IS_AST_PARENT	
6134917	6134918	IS_AST_PARENT	
6134922	6134923	IS_AST_PARENT	
6134924	6134925	IS_AST_PARENT	
6134924	6134926	IS_AST_PARENT	
6134922	6134924	IS_AST_PARENT	
6134921	6134922	IS_AST_PARENT	
6134920	6134921	IS_AST_PARENT	
6134927	6134928	IS_AST_PARENT	
6134920	6134927	IS_AST_PARENT	
6134917	6134920	IS_AST_PARENT	
6134916	6134917	IS_AST_PARENT	
6134911	6134916	IS_AST_PARENT	
6134693	6134911	IS_AST_PARENT	
6134931	6134932	IS_AST_PARENT	
6134931	6134933	IS_AST_PARENT	
6134930	6134931	IS_AST_PARENT	
6134929	6134930	IS_AST_PARENT	
6134937	6134938	IS_AST_PARENT	
6134937	6134939	IS_AST_PARENT	
6134936	6134937	IS_AST_PARENT	
6134940	6134941	IS_AST_PARENT	
6134940	6134942	IS_AST_PARENT	
6134936	6134940	IS_AST_PARENT	
6134935	6134936	IS_AST_PARENT	
6134934	6134935	IS_AST_PARENT	
6134945	6134946	IS_AST_PARENT	
6134944	6134945	IS_AST_PARENT	
6134948	6134949	IS_AST_PARENT	
6134947	6134948	IS_AST_PARENT	
6134950	6134951	IS_AST_PARENT	
6134947	6134950	IS_AST_PARENT	
6134954	6134955	IS_AST_PARENT	
6134954	6134956	IS_AST_PARENT	
6134953	6134954	IS_AST_PARENT	
6134953	6134957	IS_AST_PARENT	
6134952	6134953	IS_AST_PARENT	
6134947	6134952	IS_AST_PARENT	
6134944	6134947	IS_AST_PARENT	
6134943	6134944	IS_AST_PARENT	
6134934	6134943	IS_AST_PARENT	
6134960	6134961	IS_AST_PARENT	
6134959	6134960	IS_AST_PARENT	
6134963	6134964	IS_AST_PARENT	
6134962	6134963	IS_AST_PARENT	
6134965	6134966	IS_AST_PARENT	
6134962	6134965	IS_AST_PARENT	
6134969	6134970	IS_AST_PARENT	
6134969	6134971	IS_AST_PARENT	
6134968	6134969	IS_AST_PARENT	
6134968	6134972	IS_AST_PARENT	
6134967	6134968	IS_AST_PARENT	
6134962	6134967	IS_AST_PARENT	
6134959	6134962	IS_AST_PARENT	
6134958	6134959	IS_AST_PARENT	
6134934	6134958	IS_AST_PARENT	
6134929	6134934	IS_AST_PARENT	
6134693	6134929	IS_AST_PARENT	
6134975	6134976	IS_AST_PARENT	
6134974	6134975	IS_AST_PARENT	
6134979	6134980	IS_AST_PARENT	
6134979	6134981	IS_AST_PARENT	
6134978	6134979	IS_AST_PARENT	
6134977	6134978	IS_AST_PARENT	
6134982	6134983	IS_AST_PARENT	
6134977	6134982	IS_AST_PARENT	
6134984	6134985	IS_AST_PARENT	
6134977	6134984	IS_AST_PARENT	
6134974	6134977	IS_AST_PARENT	
6134973	6134974	IS_AST_PARENT	
6134693	6134973	IS_AST_PARENT	
6134987	6134988	IS_AST_PARENT	
6134986	6134987	IS_AST_PARENT	
6134989	6134990	IS_AST_PARENT	
6134995	6134996	IS_AST_PARENT	
6134994	6134995	IS_AST_PARENT	
6134999	6135000	IS_AST_PARENT	
6135001	6135002	IS_AST_PARENT	
6135001	6135003	IS_AST_PARENT	
6134999	6135001	IS_AST_PARENT	
6134998	6134999	IS_AST_PARENT	
6134997	6134998	IS_AST_PARENT	
6134994	6134997	IS_AST_PARENT	
6134993	6134994	IS_AST_PARENT	
6135004	6135005	IS_AST_PARENT	
6135004	6135006	IS_AST_PARENT	
6134993	6135004	IS_AST_PARENT	
6134992	6134993	IS_AST_PARENT	
6134991	6134992	IS_AST_PARENT	
6135007	6135008	IS_AST_PARENT	
6134991	6135007	IS_AST_PARENT	
6134989	6134991	IS_AST_PARENT	
6135011	6135012	IS_AST_PARENT	
6135011	6135013	IS_AST_PARENT	
6135010	6135011	IS_AST_PARENT	
6135009	6135010	IS_AST_PARENT	
6135015	6135016	IS_AST_PARENT	
6135015	6135017	IS_AST_PARENT	
6135014	6135015	IS_AST_PARENT	
6135009	6135014	IS_AST_PARENT	
6135018	6135019	IS_AST_PARENT	
6135018	6135020	IS_AST_PARENT	
6135009	6135018	IS_AST_PARENT	
6135024	6135025	IS_AST_PARENT	
6135023	6135024	IS_AST_PARENT	
6135028	6135029	IS_AST_PARENT	
6135030	6135031	IS_AST_PARENT	
6135030	6135032	IS_AST_PARENT	
6135028	6135030	IS_AST_PARENT	
6135027	6135028	IS_AST_PARENT	
6135026	6135027	IS_AST_PARENT	
6135033	6135034	IS_AST_PARENT	
6135026	6135033	IS_AST_PARENT	
6135035	6135036	IS_AST_PARENT	
6135026	6135035	IS_AST_PARENT	
6135023	6135026	IS_AST_PARENT	
6135022	6135023	IS_AST_PARENT	
6135021	6135022	IS_AST_PARENT	
6135038	6135039	IS_AST_PARENT	
6135038	6135040	IS_AST_PARENT	
6135037	6135038	IS_AST_PARENT	
6135021	6135037	IS_AST_PARENT	
6135009	6135021	IS_AST_PARENT	
6134989	6135009	IS_AST_PARENT	
6134989	6135041	IS_AST_PARENT	
6134989	6135042	IS_AST_PARENT	
6135047	6135048	IS_AST_PARENT	
6135046	6135047	IS_AST_PARENT	
6135051	6135052	IS_AST_PARENT	
6135053	6135054	IS_AST_PARENT	
6135053	6135055	IS_AST_PARENT	
6135051	6135053	IS_AST_PARENT	
6135050	6135051	IS_AST_PARENT	
6135049	6135050	IS_AST_PARENT	
6135046	6135049	IS_AST_PARENT	
6135045	6135046	IS_AST_PARENT	
6135058	6135059	IS_AST_PARENT	
6135058	6135060	IS_AST_PARENT	
6135057	6135058	IS_AST_PARENT	
6135057	6135061	IS_AST_PARENT	
6135056	6135057	IS_AST_PARENT	
6135063	6135064	IS_AST_PARENT	
6135063	6135065	IS_AST_PARENT	
6135062	6135063	IS_AST_PARENT	
6135062	6135066	IS_AST_PARENT	
6135056	6135062	IS_AST_PARENT	
6135045	6135056	IS_AST_PARENT	
6135044	6135045	IS_AST_PARENT	
6135043	6135044	IS_AST_PARENT	
6135067	6135068	IS_AST_PARENT	
6135043	6135067	IS_AST_PARENT	
6134989	6135043	IS_AST_PARENT	
6135071	6135072	IS_AST_PARENT	
6135071	6135073	IS_AST_PARENT	
6135070	6135071	IS_AST_PARENT	
6135069	6135070	IS_AST_PARENT	
6135075	6135076	IS_AST_PARENT	
6135075	6135077	IS_AST_PARENT	
6135074	6135075	IS_AST_PARENT	
6135069	6135074	IS_AST_PARENT	
6135078	6135079	IS_AST_PARENT	
6135078	6135080	IS_AST_PARENT	
6135069	6135078	IS_AST_PARENT	
6135084	6135085	IS_AST_PARENT	
6135084	6135086	IS_AST_PARENT	
6135083	6135084	IS_AST_PARENT	
6135082	6135083	IS_AST_PARENT	
6135088	6135089	IS_AST_PARENT	
6135088	6135090	IS_AST_PARENT	
6135087	6135088	IS_AST_PARENT	
6135082	6135087	IS_AST_PARENT	
6135091	6135092	IS_AST_PARENT	
6135091	6135093	IS_AST_PARENT	
6135082	6135091	IS_AST_PARENT	
6135097	6135098	IS_AST_PARENT	
6135097	6135099	IS_AST_PARENT	
6135096	6135097	IS_AST_PARENT	
6135101	6135102	IS_AST_PARENT	
6135103	6135104	IS_AST_PARENT	
6135103	6135105	IS_AST_PARENT	
6135101	6135103	IS_AST_PARENT	
6135100	6135101	IS_AST_PARENT	
6135107	6135108	IS_AST_PARENT	
6135109	6135110	IS_AST_PARENT	
6135109	6135111	IS_AST_PARENT	
6135107	6135109	IS_AST_PARENT	
6135106	6135107	IS_AST_PARENT	
6135113	6135114	IS_AST_PARENT	
6135115	6135116	IS_AST_PARENT	
6135117	6135118	IS_AST_PARENT	
6135117	6135119	IS_AST_PARENT	
6135115	6135117	IS_AST_PARENT	
6135113	6135115	IS_AST_PARENT	
6135112	6135113	IS_AST_PARENT	
6135121	6135122	IS_AST_PARENT	
6135120	6135121	IS_AST_PARENT	
6135125	6135126	IS_AST_PARENT	
6135127	6135128	IS_AST_PARENT	
6135127	6135129	IS_AST_PARENT	
6135125	6135127	IS_AST_PARENT	
6135124	6135125	IS_AST_PARENT	
6135123	6135124	IS_AST_PARENT	
6135120	6135123	IS_AST_PARENT	
6135112	6135120	IS_AST_PARENT	
6135106	6135112	IS_AST_PARENT	
6135100	6135106	IS_AST_PARENT	
6135096	6135100	IS_AST_PARENT	
6135095	6135096	IS_AST_PARENT	
6135094	6135095	IS_AST_PARENT	
6135082	6135094	IS_AST_PARENT	
6135081	6135082	IS_AST_PARENT	
6135131	6135132	IS_AST_PARENT	
6135133	6135134	IS_AST_PARENT	
6135133	6135135	IS_AST_PARENT	
6135131	6135133	IS_AST_PARENT	
6135130	6135131	IS_AST_PARENT	
6135081	6135130	IS_AST_PARENT	
6135069	6135081	IS_AST_PARENT	
6134989	6135069	IS_AST_PARENT	
6134989	6135136	IS_AST_PARENT	
6134989	6135137	IS_AST_PARENT	
6135140	6135141	IS_AST_PARENT	
6135143	6135144	IS_AST_PARENT	
6135143	6135145	IS_AST_PARENT	
6135142	6135143	IS_AST_PARENT	
6135142	6135146	IS_AST_PARENT	
6135140	6135142	IS_AST_PARENT	
6135139	6135140	IS_AST_PARENT	
6135138	6135139	IS_AST_PARENT	
6135150	6135151	IS_AST_PARENT	
6135150	6135152	IS_AST_PARENT	
6135149	6135150	IS_AST_PARENT	
6135148	6135149	IS_AST_PARENT	
6135154	6135155	IS_AST_PARENT	
6135154	6135156	IS_AST_PARENT	
6135153	6135154	IS_AST_PARENT	
6135148	6135153	IS_AST_PARENT	
6135157	6135158	IS_AST_PARENT	
6135157	6135159	IS_AST_PARENT	
6135148	6135157	IS_AST_PARENT	
6135163	6135164	IS_AST_PARENT	
6135163	6135165	IS_AST_PARENT	
6135162	6135163	IS_AST_PARENT	
6135161	6135162	IS_AST_PARENT	
6135167	6135168	IS_AST_PARENT	
6135167	6135169	IS_AST_PARENT	
6135166	6135167	IS_AST_PARENT	
6135161	6135166	IS_AST_PARENT	
6135170	6135171	IS_AST_PARENT	
6135170	6135172	IS_AST_PARENT	
6135161	6135170	IS_AST_PARENT	
6135177	6135178	IS_AST_PARENT	
6135176	6135177	IS_AST_PARENT	
6135180	6135181	IS_AST_PARENT	
6135179	6135180	IS_AST_PARENT	
6135183	6135184	IS_AST_PARENT	
6135183	6135185	IS_AST_PARENT	
6135182	6135183	IS_AST_PARENT	
6135179	6135182	IS_AST_PARENT	
6135187	6135188	IS_AST_PARENT	
6135187	6135189	IS_AST_PARENT	
6135186	6135187	IS_AST_PARENT	
6135179	6135186	IS_AST_PARENT	
6135191	6135192	IS_AST_PARENT	
6135191	6135193	IS_AST_PARENT	
6135190	6135191	IS_AST_PARENT	
6135179	6135190	IS_AST_PARENT	
6135194	6135195	IS_AST_PARENT	
6135179	6135194	IS_AST_PARENT	
6135197	6135198	IS_AST_PARENT	
6135197	6135199	IS_AST_PARENT	
6135196	6135197	IS_AST_PARENT	
6135179	6135196	IS_AST_PARENT	
6135200	6135201	IS_AST_PARENT	
6135179	6135200	IS_AST_PARENT	
6135176	6135179	IS_AST_PARENT	
6135175	6135176	IS_AST_PARENT	
6135174	6135175	IS_AST_PARENT	
6135202	6135203	IS_AST_PARENT	
6135174	6135202	IS_AST_PARENT	
6135173	6135174	IS_AST_PARENT	
6135161	6135173	IS_AST_PARENT	
6135160	6135161	IS_AST_PARENT	
6135205	6135206	IS_AST_PARENT	
6135207	6135208	IS_AST_PARENT	
6135207	6135209	IS_AST_PARENT	
6135205	6135207	IS_AST_PARENT	
6135204	6135205	IS_AST_PARENT	
6135160	6135204	IS_AST_PARENT	
6135211	6135212	IS_AST_PARENT	
6135213	6135214	IS_AST_PARENT	
6135213	6135215	IS_AST_PARENT	
6135211	6135213	IS_AST_PARENT	
6135210	6135211	IS_AST_PARENT	
6135160	6135210	IS_AST_PARENT	
6135217	6135218	IS_AST_PARENT	
6135219	6135220	IS_AST_PARENT	
6135219	6135221	IS_AST_PARENT	
6135217	6135219	IS_AST_PARENT	
6135216	6135217	IS_AST_PARENT	
6135160	6135216	IS_AST_PARENT	
6135148	6135160	IS_AST_PARENT	
6135147	6135148	IS_AST_PARENT	
6135138	6135147	IS_AST_PARENT	
6134989	6135138	IS_AST_PARENT	
6134989	6135222	IS_AST_PARENT	
6134989	6135223	IS_AST_PARENT	
6135226	6135227	IS_AST_PARENT	
6135225	6135226	IS_AST_PARENT	
6135230	6135231	IS_AST_PARENT	
6135230	6135232	IS_AST_PARENT	
6135229	6135230	IS_AST_PARENT	
6135228	6135229	IS_AST_PARENT	
6135234	6135235	IS_AST_PARENT	
6135234	6135236	IS_AST_PARENT	
6135233	6135234	IS_AST_PARENT	
6135228	6135233	IS_AST_PARENT	
6135239	6135240	IS_AST_PARENT	
6135239	6135241	IS_AST_PARENT	
6135238	6135239	IS_AST_PARENT	
6135242	6135243	IS_AST_PARENT	
6135242	6135244	IS_AST_PARENT	
6135238	6135242	IS_AST_PARENT	
6135237	6135238	IS_AST_PARENT	
6135228	6135237	IS_AST_PARENT	
6135225	6135228	IS_AST_PARENT	
6135224	6135225	IS_AST_PARENT	
6134989	6135224	IS_AST_PARENT	
6134989	6135245	IS_AST_PARENT	
6134989	6135246	IS_AST_PARENT	
6135249	6135250	IS_AST_PARENT	
6135248	6135249	IS_AST_PARENT	
6135253	6135254	IS_AST_PARENT	
6135253	6135255	IS_AST_PARENT	
6135252	6135253	IS_AST_PARENT	
6135251	6135252	IS_AST_PARENT	
6135257	6135258	IS_AST_PARENT	
6135257	6135259	IS_AST_PARENT	
6135256	6135257	IS_AST_PARENT	
6135251	6135256	IS_AST_PARENT	
6135262	6135263	IS_AST_PARENT	
6135262	6135264	IS_AST_PARENT	
