command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5176992	File	/home/p4ultr4n/workplace/ReVeal/raw_code/latm_decode_frame_0.c								
ANR	5176993	Function	latm_decode_frame	1:0:0:1642							
ANR	5176994	FunctionDef	"latm_decode_frame (AVCodecContext * avctx , void * out , int * got_frame_ptr , AVPacket * avpkt)"		5176993	0					
ANR	5176995	CompoundStatement		5:0:131:1642	5176993	0					
ANR	5176996	IdentifierDeclStatement	struct LATMContext * latmctx = avctx -> priv_data ;	7:4:138:184	5176993	0	True				
ANR	5176997	IdentifierDecl	* latmctx = avctx -> priv_data		5176993	0					
ANR	5176998	IdentifierDeclType	struct LATMContext *		5176993	0					
ANR	5176999	Identifier	latmctx		5176993	1					
ANR	5177000	AssignmentExpression	* latmctx = avctx -> priv_data		5176993	2		=			
ANR	5177001	Identifier	latmctx		5176993	0					
ANR	5177002	PtrMemberAccess	avctx -> priv_data		5176993	1					
ANR	5177003	Identifier	avctx		5176993	0					
ANR	5177004	Identifier	priv_data		5176993	1					
ANR	5177005	IdentifierDeclStatement	"int muxlength , err ;"	9:4:191:225	5176993	1	True				
ANR	5177006	IdentifierDecl	muxlength		5176993	0					
ANR	5177007	IdentifierDeclType	int		5176993	0					
ANR	5177008	Identifier	muxlength		5176993	1					
ANR	5177009	IdentifierDecl	err		5176993	1					
ANR	5177010	IdentifierDeclType	int		5176993	0					
ANR	5177011	Identifier	err		5176993	1					
ANR	5177012	IdentifierDeclStatement	GetBitContext gb ;	11:4:232:254	5176993	2	True				
ANR	5177013	IdentifierDecl	gb		5176993	0					
ANR	5177014	IdentifierDeclType	GetBitContext		5176993	0					
ANR	5177015	Identifier	gb		5176993	1					
ANR	5177016	ExpressionStatement	"init_get_bits ( & gb , avpkt -> data , avpkt -> size * 8 )"	15:4:263:311	5176993	3	True				
ANR	5177017	CallExpression	"init_get_bits ( & gb , avpkt -> data , avpkt -> size * 8 )"		5176993	0					
ANR	5177018	Callee	init_get_bits		5176993	0					
ANR	5177019	Identifier	init_get_bits		5176993	0					
ANR	5177020	ArgumentList	& gb		5176993	1					
ANR	5177021	Argument	& gb		5176993	0					
ANR	5177022	UnaryOperationExpression	& gb		5176993	0					
ANR	5177023	UnaryOperator	&		5176993	0					
ANR	5177024	Identifier	gb		5176993	1					
