start	end	type	var
5176997	5176998	IS_AST_PARENT	
5176997	5176999	IS_AST_PARENT	
5177000	5177001	IS_AST_PARENT	
5177002	5177003	IS_AST_PARENT	
5177002	5177004	IS_AST_PARENT	
5177000	5177002	IS_AST_PARENT	
5176997	5177000	IS_AST_PARENT	
5176996	5176997	IS_AST_PARENT	
5176995	5176996	IS_AST_PARENT	
5177006	5177007	IS_AST_PARENT	
5177006	5177008	IS_AST_PARENT	
5177005	5177006	IS_AST_PARENT	
5177009	5177010	IS_AST_PARENT	
5177009	5177011	IS_AST_PARENT	
5177005	5177009	IS_AST_PARENT	
5176995	5177005	IS_AST_PARENT	
5177013	5177014	IS_AST_PARENT	
5177013	5177015	IS_AST_PARENT	
5177012	5177013	IS_AST_PARENT	
5176995	5177012	IS_AST_PARENT	
5177018	5177019	IS_AST_PARENT	
5177017	5177018	IS_AST_PARENT	
5177022	5177023	IS_AST_PARENT	
5177022	5177024	IS_AST_PARENT	
5177021	5177022	IS_AST_PARENT	
5177020	5177021	IS_AST_PARENT	
5177026	5177027	IS_AST_PARENT	
5177026	5177028	IS_AST_PARENT	
5177025	5177026	IS_AST_PARENT	
5177020	5177025	IS_AST_PARENT	
5177031	5177032	IS_AST_PARENT	
5177031	5177033	IS_AST_PARENT	
5177030	5177031	IS_AST_PARENT	
5177030	5177034	IS_AST_PARENT	
5177029	5177030	IS_AST_PARENT	
5177020	5177029	IS_AST_PARENT	
5177017	5177020	IS_AST_PARENT	
5177016	5177017	IS_AST_PARENT	
5176995	5177016	IS_AST_PARENT	
5177039	5177040	IS_AST_PARENT	
5177038	5177039	IS_AST_PARENT	
5177043	5177044	IS_AST_PARENT	
5177043	5177045	IS_AST_PARENT	
5177042	5177043	IS_AST_PARENT	
5177041	5177042	IS_AST_PARENT	
5177046	5177047	IS_AST_PARENT	
5177041	5177046	IS_AST_PARENT	
5177038	5177041	IS_AST_PARENT	
5177037	5177038	IS_AST_PARENT	
5177037	5177048	IS_AST_PARENT	
5177036	5177037	IS_AST_PARENT	
5177035	5177036	IS_AST_PARENT	
5177049	5177050	IS_AST_PARENT	
5177035	5177049	IS_AST_PARENT	
5176995	5177035	IS_AST_PARENT	
5177052	5177053	IS_AST_PARENT	
5177056	5177057	IS_AST_PARENT	
5177055	5177056	IS_AST_PARENT	
5177060	5177061	IS_AST_PARENT	
5177060	5177062	IS_AST_PARENT	
5177059	5177060	IS_AST_PARENT	
5177058	5177059	IS_AST_PARENT	
5177063	5177064	IS_AST_PARENT	
5177058	5177063	IS_AST_PARENT	
5177055	5177058	IS_AST_PARENT	
5177054	5177055	IS_AST_PARENT	
5177054	5177065	IS_AST_PARENT	
5177052	5177054	IS_AST_PARENT	
5177051	5177052	IS_AST_PARENT	
5176995	5177051	IS_AST_PARENT	
5177068	5177069	IS_AST_PARENT	
5177070	5177071	IS_AST_PARENT	
5177070	5177072	IS_AST_PARENT	
5177068	5177070	IS_AST_PARENT	
5177067	5177068	IS_AST_PARENT	
5177066	5177067	IS_AST_PARENT	
5177073	5177074	IS_AST_PARENT	
5177066	5177073	IS_AST_PARENT	
5176995	5177066	IS_AST_PARENT	
5177078	5177079	IS_AST_PARENT	
5177081	5177082	IS_AST_PARENT	
5177080	5177081	IS_AST_PARENT	
5177084	5177085	IS_AST_PARENT	
