command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8099271	File	/home/p4ultr4n/workplace/ReVeal/raw_code/swf_read_packet_0.c								
ANR	8099272	Function	swf_read_packet	1:0:0:5000							
ANR	8099273	FunctionDef	"swf_read_packet (AVFormatContext * s , AVPacket * pkt)"		8099272	0					
ANR	8099274	CompoundStatement		3:0:63:5000	8099272	0					
ANR	8099275	IdentifierDeclStatement	SWFContext * swf = s -> priv_data ;	5:4:70:100	8099272	0	True				
ANR	8099276	IdentifierDecl	* swf = s -> priv_data		8099272	0					
ANR	8099277	IdentifierDeclType	SWFContext *		8099272	0					
ANR	8099278	Identifier	swf		8099272	1					
ANR	8099279	AssignmentExpression	* swf = s -> priv_data		8099272	2		=			
ANR	8099280	Identifier	swf		8099272	0					
ANR	8099281	PtrMemberAccess	s -> priv_data		8099272	1					
ANR	8099282	Identifier	s		8099272	0					
ANR	8099283	Identifier	priv_data		8099272	1					
ANR	8099284	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:107:130	8099272	1	True				
ANR	8099285	IdentifierDecl	* pb = s -> pb		8099272	0					
ANR	8099286	IdentifierDeclType	AVIOContext *		8099272	0					
ANR	8099287	Identifier	pb		8099272	1					
ANR	8099288	AssignmentExpression	* pb = s -> pb		8099272	2		=			
ANR	8099289	Identifier	pb		8099272	0					
ANR	8099290	PtrMemberAccess	s -> pb		8099272	1					
ANR	8099291	Identifier	s		8099272	0					
ANR	8099292	Identifier	pb		8099272	1					
ANR	8099293	IdentifierDeclStatement	"AVStream * vst = NULL , * ast = NULL , * st = 0 ;"	9:4:137:179	8099272	2	True				
ANR	8099294	IdentifierDecl	* vst = NULL		8099272	0					
ANR	8099295	IdentifierDeclType	AVStream *		8099272	0					
ANR	8099296	Identifier	vst		8099272	1					
ANR	8099297	AssignmentExpression	* vst = NULL		8099272	2		=			
ANR	8099298	Identifier	NULL		8099272	0					
ANR	8099299	Identifier	NULL		8099272	1					
ANR	8099300	IdentifierDecl	* ast = NULL		8099272	1					
ANR	8099301	IdentifierDeclType	AVStream *		8099272	0					
ANR	8099302	Identifier	ast		8099272	1					
ANR	8099303	AssignmentExpression	* ast = NULL		8099272	2		=			
ANR	8099304	Identifier	NULL		8099272	0					
ANR	8099305	Identifier	NULL		8099272	1					
ANR	8099306	IdentifierDecl	* st = 0		8099272	2					
ANR	8099307	IdentifierDeclType	AVStream *		8099272	0					
ANR	8099308	Identifier	st		8099272	1					
ANR	8099309	AssignmentExpression	* st = 0		8099272	2		=			
