command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2943497	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_state_fetchqtd_0.c								
ANR	2943498	Function	ehci_state_fetchqtd	1:0:0:462							
ANR	2943499	FunctionDef	"ehci_state_fetchqtd (EHCIQueue * q , int async)"		2943498	0					
ANR	2943500	CompoundStatement		3:0:57:462	2943498	0					
ANR	2943501	IdentifierDeclStatement	int again = 0 ;	5:4:64:77	2943498	0	True				
ANR	2943502	IdentifierDecl	again = 0		2943498	0					
ANR	2943503	IdentifierDeclType	int		2943498	0					
ANR	2943504	Identifier	again		2943498	1					
ANR	2943505	AssignmentExpression	again = 0		2943498	2		=			
ANR	2943506	Identifier	again		2943498	0					
ANR	2943507	PrimaryExpression	0		2943498	1					
ANR	2943508	ExpressionStatement	"get_dwords ( NLPTR_GET ( q -> qtdaddr ) , ( uint32_t * ) & q -> qtd , sizeof ( EHCIqtd ) >> 2 )"	9:4:86:162	2943498	1	True				
ANR	2943509	CallExpression	"get_dwords ( NLPTR_GET ( q -> qtdaddr ) , ( uint32_t * ) & q -> qtd , sizeof ( EHCIqtd ) >> 2 )"		2943498	0					
ANR	2943510	Callee	get_dwords		2943498	0					
ANR	2943511	Identifier	get_dwords		2943498	0					
ANR	2943512	ArgumentList	NLPTR_GET ( q -> qtdaddr )		2943498	1					
ANR	2943513	Argument	NLPTR_GET ( q -> qtdaddr )		2943498	0					
ANR	2943514	CallExpression	NLPTR_GET ( q -> qtdaddr )		2943498	0					
ANR	2943515	Callee	NLPTR_GET		2943498	0					
ANR	2943516	Identifier	NLPTR_GET		2943498	0					
ANR	2943517	ArgumentList	q -> qtdaddr		2943498	1					
ANR	2943518	Argument	q -> qtdaddr		2943498	0					
ANR	2943519	PtrMemberAccess	q -> qtdaddr		2943498	0					
ANR	2943520	Identifier	q		2943498	0					
ANR	2943521	Identifier	qtdaddr		2943498	1					
ANR	2943522	Argument	( uint32_t * ) & q -> qtd		2943498	1					
ANR	2943523	CastExpression	( uint32_t * ) & q -> qtd		2943498	0					
ANR	2943524	CastTarget	uint32_t *		2943498	0					
ANR	2943525	UnaryOperationExpression	& q -> qtd		2943498	1					
ANR	2943526	UnaryOperator	&		2943498	0					
ANR	2943527	PtrMemberAccess	q -> qtd		2943498	1					
ANR	2943528	Identifier	q		2943498	0					
ANR	2943529	Identifier	qtd		2943498	1					
ANR	2943530	Argument	sizeof ( EHCIqtd ) >> 2		2943498	2					
ANR	2943531	ShiftExpression	sizeof ( EHCIqtd ) >> 2		2943498	0		>>			
ANR	2943532	SizeofExpression	sizeof ( EHCIqtd )		2943498	0					
ANR	2943533	Sizeof	sizeof		2943498	0					
ANR	2943534	SizeofOperand	EHCIqtd		2943498	1					
ANR	2943535	PrimaryExpression	2		2943498	1					
ANR	2943536	ExpressionStatement	"ehci_trace_qtd ( q , NLPTR_GET ( q -> qtdaddr ) , & q -> qtd )"	11:4:169:218	2943498	2	True				
ANR	2943537	CallExpression	"ehci_trace_qtd ( q , NLPTR_GET ( q -> qtdaddr ) , & q -> qtd )"		2943498	0					
ANR	2943538	Callee	ehci_trace_qtd		2943498	0					
ANR	2943539	Identifier	ehci_trace_qtd		2943498	0					
ANR	2943540	ArgumentList	q		2943498	1					
ANR	2943541	Argument	q		2943498	0					
ANR	2943542	Identifier	q		2943498	0					
ANR	2943543	Argument	NLPTR_GET ( q -> qtdaddr )		2943498	1					
ANR	2943544	CallExpression	NLPTR_GET ( q -> qtdaddr )		2943498	0					
ANR	2943545	Callee	NLPTR_GET		2943498	0					
ANR	2943546	Identifier	NLPTR_GET		2943498	0					
ANR	2943547	ArgumentList	q -> qtdaddr		2943498	1					
ANR	2943548	Argument	q -> qtdaddr		2943498	0					
ANR	2943549	PtrMemberAccess	q -> qtdaddr		2943498	0					
ANR	2943550	Identifier	q		2943498	0					
ANR	2943551	Identifier	qtdaddr		2943498	1					
ANR	2943552	Argument	& q -> qtd		2943498	2					
ANR	2943553	UnaryOperationExpression	& q -> qtd		2943498	0					
ANR	2943554	UnaryOperator	&		2943498	0					
ANR	2943555	PtrMemberAccess	q -> qtd		2943498	1					
ANR	2943556	Identifier	q		2943498	0					
ANR	2943557	Identifier	qtd		2943498	1					
ANR	2943558	IfStatement	if ( q -> qtd . token & QTD_TOKEN_ACTIVE )		2943498	3					
ANR	2943559	Condition	q -> qtd . token & QTD_TOKEN_ACTIVE	15:8:231:261	2943498	0	True				
ANR	2943560	BitAndExpression	q -> qtd . token & QTD_TOKEN_ACTIVE		2943498	0		&			
ANR	2943561	MemberAccess	q -> qtd . token		2943498	0					
