start	end	type	var
1954535	1954536	IS_AST_PARENT	
1954535	1954537	IS_AST_PARENT	
1954538	1954539	IS_AST_PARENT	
1954540	1954541	IS_AST_PARENT	
1954542	1954543	IS_AST_PARENT	
1954542	1954544	IS_AST_PARENT	
1954540	1954542	IS_AST_PARENT	
1954538	1954540	IS_AST_PARENT	
1954535	1954538	IS_AST_PARENT	
1954534	1954535	IS_AST_PARENT	
1954533	1954534	IS_AST_PARENT	
1954546	1954547	IS_AST_PARENT	
1954546	1954548	IS_AST_PARENT	
1954545	1954546	IS_AST_PARENT	
1954533	1954545	IS_AST_PARENT	
1954550	1954551	IS_AST_PARENT	
1954550	1954552	IS_AST_PARENT	
1954553	1954554	IS_AST_PARENT	
1954553	1954555	IS_AST_PARENT	
1954550	1954553	IS_AST_PARENT	
1954549	1954550	IS_AST_PARENT	
1954533	1954549	IS_AST_PARENT	
1954559	1954560	IS_AST_PARENT	
1954558	1954559	IS_AST_PARENT	
1954564	1954565	IS_AST_PARENT	
1954563	1954564	IS_AST_PARENT	
1954568	1954569	IS_AST_PARENT	
1954568	1954570	IS_AST_PARENT	
1954567	1954568	IS_AST_PARENT	
1954566	1954567	IS_AST_PARENT	
1954563	1954566	IS_AST_PARENT	
1954562	1954563	IS_AST_PARENT	
1954561	1954562	IS_AST_PARENT	
1954558	1954561	IS_AST_PARENT	
1954557	1954558	IS_AST_PARENT	
1954556	1954557	IS_AST_PARENT	
1954574	1954575	IS_AST_PARENT	
1954573	1954574	IS_AST_PARENT	
1954578	1954579	IS_AST_PARENT	
1954578	1954580	IS_AST_PARENT	
1954577	1954578	IS_AST_PARENT	
1954576	1954577	IS_AST_PARENT	
1954573	1954576	IS_AST_PARENT	
1954572	1954573	IS_AST_PARENT	
1954571	1954572	IS_AST_PARENT	
1954556	1954571	IS_AST_PARENT	
1954533	1954556	IS_AST_PARENT	
1954582	1954583	IS_AST_PARENT	
1954584	1954585	IS_AST_PARENT	
1954584	1954586	IS_AST_PARENT	
1954582	1954584	IS_AST_PARENT	
1954581	1954582	IS_AST_PARENT	
1954533	1954581	IS_AST_PARENT	
1954589	1954590	IS_AST_PARENT	
1954591	1954592	IS_AST_PARENT	
1954591	1954593	IS_AST_PARENT	
1954589	1954591	IS_AST_PARENT	
1954588	1954589	IS_AST_PARENT	
1954587	1954588	IS_AST_PARENT	
1954597	1954598	IS_AST_PARENT	
1954599	1954600	IS_AST_PARENT	
1954599	1954601	IS_AST_PARENT	
1954597	1954599	IS_AST_PARENT	
1954596	1954597	IS_AST_PARENT	
1954595	1954596	IS_AST_PARENT	
1954604	1954605	IS_AST_PARENT	
1954604	1954606	IS_AST_PARENT	
1954607	1954608	IS_AST_PARENT	
1954610	1954611	IS_AST_PARENT	
1954610	1954612	IS_AST_PARENT	
1954609	1954610	IS_AST_PARENT	
1954609	1954613	IS_AST_PARENT	
1954607	1954609	IS_AST_PARENT	
1954604	1954607	IS_AST_PARENT	
1954603	1954604	IS_AST_PARENT	
1954602	1954603	IS_AST_PARENT	
1954602	1954614	IS_AST_PARENT	
1954602	1954615	IS_AST_PARENT	
1954602	1954616	IS_AST_PARENT	
1954602	1954617	IS_AST_PARENT	
1954602	1954618	IS_AST_PARENT	
1954622	1954623	IS_AST_PARENT	
1954622	1954624	IS_AST_PARENT	
1954625	1954626	IS_AST_PARENT	
1954628	1954629	IS_AST_PARENT	
1954627	1954628	IS_AST_PARENT	
1954627	1954630	IS_AST_PARENT	
1954625	1954627	IS_AST_PARENT	
1954622	1954625	IS_AST_PARENT	
1954621	1954622	IS_AST_PARENT	
1954620	1954621	IS_AST_PARENT	
1954633	1954634	IS_AST_PARENT	
1954632	1954633	IS_AST_PARENT	
1954636	1954637	IS_AST_PARENT	
1954635	1954636	IS_AST_PARENT	
1954638	1954639	IS_AST_PARENT	
1954635	1954638	IS_AST_PARENT	
1954640	1954641	IS_AST_PARENT	
1954635	1954640	IS_AST_PARENT	
1954642	1954643	IS_AST_PARENT	
1954635	1954642	IS_AST_PARENT	
1954632	1954635	IS_AST_PARENT	
1954631	1954632	IS_AST_PARENT	
1954620	1954631	IS_AST_PARENT	
1954646	1954647	IS_AST_PARENT	
1954645	1954646	IS_AST_PARENT	
1954649	1954650	IS_AST_PARENT	
1954648	1954649	IS_AST_PARENT	
1954651	1954652	IS_AST_PARENT	
1954648	1954651	IS_AST_PARENT	
1954653	1954654	IS_AST_PARENT	
1954648	1954653	IS_AST_PARENT	
1954657	1954658	IS_AST_PARENT	
1954657	1954659	IS_AST_PARENT	
1954656	1954657	IS_AST_PARENT	
1954656	1954660	IS_AST_PARENT	
1954655	1954656	IS_AST_PARENT	
1954648	1954655	IS_AST_PARENT	
1954645	1954648	IS_AST_PARENT	
1954644	1954645	IS_AST_PARENT	
1954620	1954644	IS_AST_PARENT	
1954663	1954664	IS_AST_PARENT	
1954662	1954663	IS_AST_PARENT	
1954666	1954667	IS_AST_PARENT	
1954665	1954666	IS_AST_PARENT	
1954662	1954665	IS_AST_PARENT	
1954661	1954662	IS_AST_PARENT	
1954620	1954661	IS_AST_PARENT	
1954670	1954671	IS_AST_PARENT	
1954669	1954670	IS_AST_PARENT	
1954673	1954674	IS_AST_PARENT	
1954672	1954673	IS_AST_PARENT	
1954675	1954676	IS_AST_PARENT	
1954672	1954675	IS_AST_PARENT	
1954677	1954678	IS_AST_PARENT	
1954672	1954677	IS_AST_PARENT	
1954682	1954683	IS_AST_PARENT	
1954681	1954682	IS_AST_PARENT	
1954685	1954686	IS_AST_PARENT	
1954684	1954685	IS_AST_PARENT	
1954681	1954684	IS_AST_PARENT	
1954680	1954681	IS_AST_PARENT	
1954688	1954689	IS_AST_PARENT	
1954688	1954690	IS_AST_PARENT	
1954687	1954688	IS_AST_PARENT	
1954687	1954691	IS_AST_PARENT	
1954680	1954687	IS_AST_PARENT	
1954679	1954680	IS_AST_PARENT	
1954672	1954679	IS_AST_PARENT	
1954669	1954672	IS_AST_PARENT	
1954668	1954669	IS_AST_PARENT	
1954620	1954668	IS_AST_PARENT	
1954694	1954695	IS_AST_PARENT	
1954694	1954696	IS_AST_PARENT	
1954693	1954694	IS_AST_PARENT	
1954693	1954697	IS_AST_PARENT	
1954692	1954693	IS_AST_PARENT	
1954620	1954692	IS_AST_PARENT	
1954619	1954620	IS_AST_PARENT	
1954698	1954699	IS_AST_PARENT	
1954619	1954698	IS_AST_PARENT	
1954602	1954619	IS_AST_PARENT	
1954595	1954602	IS_AST_PARENT	
1954703	1954704	IS_AST_PARENT	
1954703	1954705	IS_AST_PARENT	
1954706	1954707	IS_AST_PARENT	
1954709	1954710	IS_AST_PARENT	
1954709	1954711	IS_AST_PARENT	
1954708	1954709	IS_AST_PARENT	
1954708	1954712	IS_AST_PARENT	
1954706	1954708	IS_AST_PARENT	
1954703	1954706	IS_AST_PARENT	
1954702	1954703	IS_AST_PARENT	
1954701	1954702	IS_AST_PARENT	
1954714	1954715	IS_AST_PARENT	
1954713	1954714	IS_AST_PARENT	
1954716	1954717	IS_AST_PARENT	
1954720	1954721	IS_AST_PARENT	
1954720	1954722	IS_AST_PARENT	
1954723	1954724	IS_AST_PARENT	
1954726	1954727	IS_AST_PARENT	
1954726	1954728	IS_AST_PARENT	
1954725	1954726	IS_AST_PARENT	
1954725	1954729	IS_AST_PARENT	
1954723	1954725	IS_AST_PARENT	
1954720	1954723	IS_AST_PARENT	
1954719	1954720	IS_AST_PARENT	
1954718	1954719	IS_AST_PARENT	
1954731	1954732	IS_AST_PARENT	
1954731	1954733	IS_AST_PARENT	
1954734	1954735	IS_AST_PARENT	
1954736	1954737	IS_AST_PARENT	
1954736	1954738	IS_AST_PARENT	
1954734	1954736	IS_AST_PARENT	
1954731	1954734	IS_AST_PARENT	
1954730	1954731	IS_AST_PARENT	
1954718	1954730	IS_AST_PARENT	
1954741	1954742	IS_AST_PARENT	
1954740	1954741	IS_AST_PARENT	
1954746	1954747	IS_AST_PARENT	
1954745	1954746	IS_AST_PARENT	
1954749	1954750	IS_AST_PARENT	
1954748	1954749	IS_AST_PARENT	
1954745	1954748	IS_AST_PARENT	
1954744	1954745	IS_AST_PARENT	
1954743	1954744	IS_AST_PARENT	
1954753	1954754	IS_AST_PARENT	
1954752	1954753	IS_AST_PARENT	
1954756	1954757	IS_AST_PARENT	
1954755	1954756	IS_AST_PARENT	
1954752	1954755	IS_AST_PARENT	
1954751	1954752	IS_AST_PARENT	
1954743	1954751	IS_AST_PARENT	
1954758	1954759	IS_AST_PARENT	
1954743	1954758	IS_AST_PARENT	
1954740	1954743	IS_AST_PARENT	
1954739	1954740	IS_AST_PARENT	
1954718	1954739	IS_AST_PARENT	
1954716	1954718	IS_AST_PARENT	
1954716	1954760	IS_AST_PARENT	
1954716	1954761	IS_AST_PARENT	
1954764	1954765	IS_AST_PARENT	
1954764	1954766	IS_AST_PARENT	
1954767	1954768	IS_AST_PARENT	
1954770	1954771	IS_AST_PARENT	
1954770	1954772	IS_AST_PARENT	
1954769	1954770	IS_AST_PARENT	
1954769	1954773	IS_AST_PARENT	
1954767	1954769	IS_AST_PARENT	
1954764	1954767	IS_AST_PARENT	
1954763	1954764	IS_AST_PARENT	
1954762	1954763	IS_AST_PARENT	
1954775	1954776	IS_AST_PARENT	
1954775	1954777	IS_AST_PARENT	
1954778	1954779	IS_AST_PARENT	
1954780	1954781	IS_AST_PARENT	
1954780	1954782	IS_AST_PARENT	
1954778	1954780	IS_AST_PARENT	
1954775	1954778	IS_AST_PARENT	
1954774	1954775	IS_AST_PARENT	
1954762	1954774	IS_AST_PARENT	
1954785	1954786	IS_AST_PARENT	
1954784	1954785	IS_AST_PARENT	
1954790	1954791	IS_AST_PARENT	
1954789	1954790	IS_AST_PARENT	
1954793	1954794	IS_AST_PARENT	
1954792	1954793	IS_AST_PARENT	
1954789	1954792	IS_AST_PARENT	
1954788	1954789	IS_AST_PARENT	
1954787	1954788	IS_AST_PARENT	
1954797	1954798	IS_AST_PARENT	
1954796	1954797	IS_AST_PARENT	
1954800	1954801	IS_AST_PARENT	
1954799	1954800	IS_AST_PARENT	
1954796	1954799	IS_AST_PARENT	
1954795	1954796	IS_AST_PARENT	
1954787	1954795	IS_AST_PARENT	
1954802	1954803	IS_AST_PARENT	
1954787	1954802	IS_AST_PARENT	
1954784	1954787	IS_AST_PARENT	
1954783	1954784	IS_AST_PARENT	
1954762	1954783	IS_AST_PARENT	
1954716	1954762	IS_AST_PARENT	
1954716	1954804	IS_AST_PARENT	
1954716	1954805	IS_AST_PARENT	
