command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5448122	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migration_bitmap_find_and_reset_dirty_1.c								
ANR	5448123	Function	migration_bitmap_find_and_reset_dirty	1:0:0:747							
ANR	5448124	FunctionDef	"migration_bitmap_find_and_reset_dirty (RAMBlock * rb , ram_addr_t start)"		5448123	0					
ANR	5448125	CompoundStatement		5:0:132:747	5448123	0					
ANR	5448126	IdentifierDeclStatement	unsigned long base = rb -> offset >> TARGET_PAGE_BITS ;	7:4:139:190	5448123	0	True				
ANR	5448127	IdentifierDecl	base = rb -> offset >> TARGET_PAGE_BITS		5448123	0					
ANR	5448128	IdentifierDeclType	unsigned long		5448123	0					
ANR	5448129	Identifier	base		5448123	1					
ANR	5448130	AssignmentExpression	base = rb -> offset >> TARGET_PAGE_BITS		5448123	2		=			
ANR	5448131	Identifier	base		5448123	0					
ANR	5448132	ShiftExpression	rb -> offset >> TARGET_PAGE_BITS		5448123	1		>>			
ANR	5448133	PtrMemberAccess	rb -> offset		5448123	0					
ANR	5448134	Identifier	rb		5448123	0					
ANR	5448135	Identifier	offset		5448123	1					
ANR	5448136	Identifier	TARGET_PAGE_BITS		5448123	1					
ANR	5448137	IdentifierDeclStatement	unsigned long nr = base + ( start >> TARGET_PAGE_BITS ) ;	9:4:197:250	5448123	1	True				
ANR	5448138	IdentifierDecl	nr = base + ( start >> TARGET_PAGE_BITS )		5448123	0					
ANR	5448139	IdentifierDeclType	unsigned long		5448123	0					
ANR	5448140	Identifier	nr		5448123	1					
ANR	5448141	AssignmentExpression	nr = base + ( start >> TARGET_PAGE_BITS )		5448123	2		=			
ANR	5448142	Identifier	nr		5448123	0					
ANR	5448143	AdditiveExpression	base + ( start >> TARGET_PAGE_BITS )		5448123	1		+			
ANR	5448144	Identifier	base		5448123	0					
ANR	5448145	ShiftExpression	start >> TARGET_PAGE_BITS		5448123	1		>>			
ANR	5448146	Identifier	start		5448123	0					
ANR	5448147	Identifier	TARGET_PAGE_BITS		5448123	1					
ANR	5448148	IdentifierDeclStatement	uint64_t rb_size = rb -> used_length ;	11:4:257:291	5448123	2	True				
ANR	5448149	IdentifierDecl	rb_size = rb -> used_length		5448123	0					
ANR	5448150	IdentifierDeclType	uint64_t		5448123	0					
ANR	5448151	Identifier	rb_size		5448123	1					
ANR	5448152	AssignmentExpression	rb_size = rb -> used_length		5448123	2		=			
ANR	5448153	Identifier	rb_size		5448123	0					
ANR	5448154	PtrMemberAccess	rb -> used_length		5448123	1					
ANR	5448155	Identifier	rb		5448123	0					
ANR	5448156	Identifier	used_length		5448123	1					
ANR	5448157	IdentifierDeclStatement	unsigned long size = base + ( rb_size >> TARGET_PAGE_BITS ) ;	13:4:298:355	5448123	3	True				
ANR	5448158	IdentifierDecl	size = base + ( rb_size >> TARGET_PAGE_BITS )		5448123	0					
ANR	5448159	IdentifierDeclType	unsigned long		5448123	0					
ANR	5448160	Identifier	size		5448123	1					
ANR	5448161	AssignmentExpression	size = base + ( rb_size >> TARGET_PAGE_BITS )		5448123	2		=			
ANR	5448162	Identifier	size		5448123	0					
ANR	5448163	AdditiveExpression	base + ( rb_size >> TARGET_PAGE_BITS )		5448123	1		+			
ANR	5448164	Identifier	base		5448123	0					
ANR	5448165	ShiftExpression	rb_size >> TARGET_PAGE_BITS		5448123	1		>>			
ANR	5448166	Identifier	rb_size		5448123	0					
ANR	5448167	Identifier	TARGET_PAGE_BITS		5448123	1					
ANR	5448168	IdentifierDeclStatement	unsigned long * bitmap ;	15:4:362:383	5448123	4	True				
ANR	5448169	IdentifierDecl	* bitmap		5448123	0					
ANR	5448170	IdentifierDeclType	unsigned long *		5448123	0					
ANR	5448171	Identifier	bitmap		5448123	1					
ANR	5448172	IdentifierDeclStatement	unsigned long next ;	19:4:392:410	5448123	5	True				
ANR	5448173	IdentifierDecl	next		5448123	0					
ANR	5448174	IdentifierDeclType	unsigned long		5448123	0					
ANR	5448175	Identifier	next		5448123	1					
ANR	5448176	ExpressionStatement	bitmap = atomic_rcu_read ( & migration_bitmap )	23:4:419:462	5448123	6	True				
ANR	5448177	AssignmentExpression	bitmap = atomic_rcu_read ( & migration_bitmap )		5448123	0		=			
ANR	5448178	Identifier	bitmap		5448123	0					
ANR	5448179	CallExpression	atomic_rcu_read ( & migration_bitmap )		5448123	1					
ANR	5448180	Callee	atomic_rcu_read		5448123	0					
ANR	5448181	Identifier	atomic_rcu_read		5448123	0					
ANR	5448182	ArgumentList	& migration_bitmap		5448123	1					
ANR	5448183	Argument	& migration_bitmap		5448123	0					
ANR	5448184	UnaryOperationExpression	& migration_bitmap		5448123	0					
ANR	5448185	UnaryOperator	&		5448123	0					
ANR	5448186	Identifier	migration_bitmap		5448123	1					
ANR	5448187	IfStatement	if ( ram_bulk_stage && nr > base )		5448123	7					
ANR	5448188	Condition	ram_bulk_stage && nr > base	25:8:473:499	5448123	0	True				
ANR	5448189	AndExpression	ram_bulk_stage && nr > base		5448123	0		&&			
ANR	5448190	Identifier	ram_bulk_stage		5448123	0					
ANR	5448191	RelationalExpression	nr > base		5448123	1		>			
ANR	5448192	Identifier	nr		5448123	0					
ANR	5448193	Identifier	base		5448123	1					
ANR	5448194	CompoundStatement		21:37:369:369	5448123	1					
ANR	5448195	ExpressionStatement	next = nr + 1	27:8:513:526	5448123	0	True				
ANR	5448196	AssignmentExpression	next = nr + 1		5448123	0		=			
ANR	5448197	Identifier	next		5448123	0					
ANR	5448198	AdditiveExpression	nr + 1		5448123	1		+			
ANR	5448199	Identifier	nr		5448123	0					
ANR	5448200	PrimaryExpression	1		5448123	1					
ANR	5448201	ElseStatement	else		5448123	0					
ANR	5448202	CompoundStatement		25:11:407:407	5448123	0					
ANR	5448203	ExpressionStatement	"next = find_next_bit ( bitmap , size , nr )"	31:8:551:589	5448123	0	True				
ANR	5448204	AssignmentExpression	"next = find_next_bit ( bitmap , size , nr )"		5448123	0		=			
ANR	5448205	Identifier	next		5448123	0					
ANR	5448206	CallExpression	"find_next_bit ( bitmap , size , nr )"		5448123	1					
ANR	5448207	Callee	find_next_bit		5448123	0					
ANR	5448208	Identifier	find_next_bit		5448123	0					
ANR	5448209	ArgumentList	bitmap		5448123	1					
ANR	5448210	Argument	bitmap		5448123	0					
ANR	5448211	Identifier	bitmap		5448123	0					
ANR	5448212	Argument	size		5448123	1					
ANR	5448213	Identifier	size		5448123	0					
ANR	5448214	Argument	nr		5448123	2					
ANR	5448215	Identifier	nr		5448123	0					
ANR	5448216	IfStatement	if ( next < size )		5448123	8					
ANR	5448217	Condition	next < size	37:8:609:619	5448123	0	True				
ANR	5448218	RelationalExpression	next < size		5448123	0		<			
ANR	5448219	Identifier	next		5448123	0					
ANR	5448220	Identifier	size		5448123	1					
ANR	5448221	CompoundStatement		33:21:489:489	5448123	1					
ANR	5448222	ExpressionStatement	"clear_bit ( next , bitmap )"	39:8:633:656	5448123	0	True				
ANR	5448223	CallExpression	"clear_bit ( next , bitmap )"		5448123	0					
ANR	5448224	Callee	clear_bit		5448123	0					
ANR	5448225	Identifier	clear_bit		5448123	0					
ANR	5448226	ArgumentList	next		5448123	1					
ANR	5448227	Argument	next		5448123	0					
ANR	5448228	Identifier	next		5448123	0					
ANR	5448229	Argument	bitmap		5448123	1					
ANR	5448230	Identifier	bitmap		5448123	0					
ANR	5448231	ExpressionStatement	migration_dirty_pages --	41:8:667:690	5448123	1	True				
ANR	5448232	PostIncDecOperationExpression	migration_dirty_pages --		5448123	0					
ANR	5448233	Identifier	migration_dirty_pages		5448123	0					
ANR	5448234	IncDec	--		5448123	1					
ANR	5448235	ReturnStatement	return ( next - base ) << TARGET_PAGE_BITS ;	45:4:704:744	5448123	9	True				
ANR	5448236	ShiftExpression	( next - base ) << TARGET_PAGE_BITS		5448123	0		<<			
ANR	5448237	AdditiveExpression	next - base		5448123	0		-			
ANR	5448238	Identifier	next		5448123	0					
ANR	5448239	Identifier	base		5448123	1					
ANR	5448240	Identifier	TARGET_PAGE_BITS		5448123	1					
ANR	5448241	ReturnType	ram_addr_t		5448123	1					
ANR	5448242	Identifier	migration_bitmap_find_and_reset_dirty		5448123	2					
ANR	5448243	ParameterList	"RAMBlock * rb , ram_addr_t start"		5448123	3					
ANR	5448244	Parameter	RAMBlock * rb	1:49:49:60	5448123	0	True				
ANR	5448245	ParameterType	RAMBlock *		5448123	0					
ANR	5448246	Identifier	rb		5448123	1					
ANR	5448247	Parameter	ram_addr_t start	3:49:113:128	5448123	1	True				
ANR	5448248	ParameterType	ram_addr_t		5448123	0					
ANR	5448249	Identifier	start		5448123	1					
ANR	5448250	CFGEntryNode	ENTRY		5448123		True				
ANR	5448251	CFGExitNode	EXIT		5448123		True				
ANR	5448252	Symbol	next		5448123						
ANR	5448253	Symbol	rb_size		5448123						
ANR	5448254	Symbol	& migration_bitmap		5448123						
ANR	5448255	Symbol	nr		5448123						
ANR	5448256	Symbol	rb -> used_length		5448123						
ANR	5448257	Symbol	start		5448123						
ANR	5448258	Symbol	TARGET_PAGE_BITS		5448123						
ANR	5448259	Symbol	rb		5448123						
ANR	5448260	Symbol	atomic_rcu_read		5448123						
ANR	5448261	Symbol	find_next_bit		5448123						
ANR	5448262	Symbol	size		5448123						
ANR	5448263	Symbol	* rb		5448123						
ANR	5448264	Symbol	rb -> offset		5448123						
ANR	5448265	Symbol	bitmap		5448123						
ANR	5448266	Symbol	migration_dirty_pages		5448123						
ANR	5448267	Symbol	ram_bulk_stage		5448123						
ANR	5448268	Symbol	base		5448123						
