command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8838742	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_decode_i_blocks_adv_1.c								
ANR	8838743	Function	vc1_decode_i_blocks_adv	1:0:0:4404							
ANR	8838744	FunctionDef	vc1_decode_i_blocks_adv (VC1Context * v)		8838743	0					
ANR	8838745	CompoundStatement		3:0:52:4404	8838743	0					
ANR	8838746	IdentifierDeclStatement	int k ;	5:4:59:64	8838743	0	True				
ANR	8838747	IdentifierDecl	k		8838743	0					
ANR	8838748	IdentifierDeclType	int		8838743	0					
ANR	8838749	Identifier	k		8838743	1					
ANR	8838750	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	7:4:71:96	8838743	1	True				
ANR	8838751	IdentifierDecl	* s = & v -> s		8838743	0					
ANR	8838752	IdentifierDeclType	MpegEncContext *		8838743	0					
ANR	8838753	Identifier	s		8838743	1					
ANR	8838754	AssignmentExpression	* s = & v -> s		8838743	2		=			
ANR	8838755	Identifier	s		8838743	0					
ANR	8838756	UnaryOperationExpression	& v -> s		8838743	1					
ANR	8838757	UnaryOperator	&		8838743	0					
ANR	8838758	PtrMemberAccess	v -> s		8838743	1					
ANR	8838759	Identifier	v		8838743	0					
ANR	8838760	Identifier	s		8838743	1					
ANR	8838761	IdentifierDeclStatement	"int cbp , val ;"	9:4:103:115	8838743	2	True				
ANR	8838762	IdentifierDecl	cbp		8838743	0					
ANR	8838763	IdentifierDeclType	int		8838743	0					
ANR	8838764	Identifier	cbp		8838743	1					
ANR	8838765	IdentifierDecl	val		8838743	1					
ANR	8838766	IdentifierDeclType	int		8838743	0					
ANR	8838767	Identifier	val		8838743	1					
ANR	8838768	IdentifierDeclStatement	uint8_t * coded_val ;	11:4:122:140	8838743	3	True				
ANR	8838769	IdentifierDecl	* coded_val		8838743	0					
ANR	8838770	IdentifierDeclType	uint8_t *		8838743	0					
ANR	8838771	Identifier	coded_val		8838743	1					
ANR	8838772	IdentifierDeclStatement	int mb_pos ;	13:4:147:157	8838743	4	True				
ANR	8838773	IdentifierDecl	mb_pos		8838743	0					
ANR	8838774	IdentifierDeclType	int		8838743	0					
ANR	8838775	Identifier	mb_pos		8838743	1					
ANR	8838776	IdentifierDeclStatement	int mquant = v -> pq ;	15:4:164:182	8838743	5	True				
ANR	8838777	IdentifierDecl	mquant = v -> pq		8838743	0					
ANR	8838778	IdentifierDeclType	int		8838743	0					
ANR	8838779	Identifier	mquant		8838743	1					
ANR	8838780	AssignmentExpression	mquant = v -> pq		8838743	2		=			
ANR	8838781	Identifier	mquant		8838743	0					
ANR	8838782	PtrMemberAccess	v -> pq		8838743	1					
ANR	8838783	Identifier	v		8838743	0					
ANR	8838784	Identifier	pq		8838743	1					
ANR	8838785	IdentifierDeclStatement	int mqdiff ;	17:4:189:199	8838743	6	True				
ANR	8838786	IdentifierDecl	mqdiff		8838743	0					
ANR	8838787	IdentifierDeclType	int		8838743	0					
ANR	8838788	Identifier	mqdiff		8838743	1					
ANR	8838789	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	19:4:206:232	8838743	7	True				
ANR	8838790	IdentifierDecl	* gb = & s -> gb		8838743	0					
ANR	8838791	IdentifierDeclType	GetBitContext *		8838743	0					
ANR	8838792	Identifier	gb		8838743	1					
ANR	8838793	AssignmentExpression	* gb = & s -> gb		8838743	2		=			
ANR	8838794	Identifier	gb		8838743	0					
ANR	8838795	UnaryOperationExpression	& s -> gb		8838743	1					
ANR	8838796	UnaryOperator	&		8838743	0					
ANR	8838797	PtrMemberAccess	s -> gb		8838743	1					
ANR	8838798	Identifier	s		8838743	0					
ANR	8838799	Identifier	gb		8838743	1					
ANR	8838800	SwitchStatement	switch ( v -> y_ac_table_index )		8838743	8					
ANR	8838801	Condition	v -> y_ac_table_index	25:11:307:325	8838743	0	True				
ANR	8838802	PtrMemberAccess	v -> y_ac_table_index		8838743	0					
ANR	8838803	Identifier	v		8838743	0					
ANR	8838804	Identifier	y_ac_table_index		8838743	1					
ANR	8838805	CompoundStatement		23:31:274:274	8838743	1					
ANR	8838806	Label	case 0 :	27:4:334:340	8838743	0	True				
ANR	8838807	ExpressionStatement	v -> codingset = ( v -> pqindex <= 8 ) ? CS_HIGH_RATE_INTRA : CS_LOW_MOT_INTRA	29:8:351:423	8838743	1	True				
ANR	8838808	AssignmentExpression	v -> codingset = ( v -> pqindex <= 8 ) ? CS_HIGH_RATE_INTRA : CS_LOW_MOT_INTRA		8838743	0		=			
ANR	8838809	PtrMemberAccess	v -> codingset		8838743	0					
ANR	8838810	Identifier	v		8838743	0					
ANR	8838811	Identifier	codingset		8838743	1					
ANR	8838812	ConditionalExpression	( v -> pqindex <= 8 ) ? CS_HIGH_RATE_INTRA : CS_LOW_MOT_INTRA		8838743	1					
ANR	8838813	Condition	v -> pqindex <= 8		8838743	0					
ANR	8838814	RelationalExpression	v -> pqindex <= 8		8838743	0		<=			
ANR	8838815	PtrMemberAccess	v -> pqindex		8838743	0					
ANR	8838816	Identifier	v		8838743	0					
ANR	8838817	Identifier	pqindex		8838743	1					
ANR	8838818	PrimaryExpression	8		8838743	1					
ANR	8838819	Identifier	CS_HIGH_RATE_INTRA		8838743	1					
ANR	8838820	Identifier	CS_LOW_MOT_INTRA		8838743	2					
ANR	8838821	BreakStatement	break ;	31:8:434:439	8838743	2	True				
ANR	8838822	Label	case 1 :	33:4:446:452	8838743	3	True				
ANR	8838823	ExpressionStatement	v -> codingset = CS_HIGH_MOT_INTRA	35:8:463:495	8838743	4	True				
ANR	8838824	AssignmentExpression	v -> codingset = CS_HIGH_MOT_INTRA		8838743	0		=			
ANR	8838825	PtrMemberAccess	v -> codingset		8838743	0					
ANR	8838826	Identifier	v		8838743	0					
ANR	8838827	Identifier	codingset		8838743	1					
ANR	8838828	Identifier	CS_HIGH_MOT_INTRA		8838743	1					
ANR	8838829	BreakStatement	break ;	37:8:506:511	8838743	5	True				
ANR	8838830	Label	case 2 :	39:4:518:524	8838743	6	True				
ANR	8838831	ExpressionStatement	v -> codingset = CS_MID_RATE_INTRA	41:8:535:567	8838743	7	True				
