start	end	type	var
4983762	4983763	IS_AST_PARENT	
4983762	4983764	IS_AST_PARENT	
4983765	4983766	IS_AST_PARENT	
4983768	4983769	IS_AST_PARENT	
4983767	4983768	IS_AST_PARENT	
4983767	4983770	IS_AST_PARENT	
4983765	4983767	IS_AST_PARENT	
4983762	4983765	IS_AST_PARENT	
4983761	4983762	IS_AST_PARENT	
4983760	4983761	IS_AST_PARENT	
4983772	4983773	IS_AST_PARENT	
4983772	4983774	IS_AST_PARENT	
4983771	4983772	IS_AST_PARENT	
4983760	4983771	IS_AST_PARENT	
4983776	4983777	IS_AST_PARENT	
4983776	4983778	IS_AST_PARENT	
4983775	4983776	IS_AST_PARENT	
4983760	4983775	IS_AST_PARENT	
4983781	4983782	IS_AST_PARENT	
4983784	4983785	IS_AST_PARENT	
4983783	4983784	IS_AST_PARENT	
4983788	4983789	IS_AST_PARENT	
4983788	4983790	IS_AST_PARENT	
4983787	4983788	IS_AST_PARENT	
4983786	4983787	IS_AST_PARENT	
4983783	4983786	IS_AST_PARENT	
4983781	4983783	IS_AST_PARENT	
4983780	4983781	IS_AST_PARENT	
4983779	4983780	IS_AST_PARENT	
4983791	4983792	IS_AST_PARENT	
4983779	4983791	IS_AST_PARENT	
4983793	4983794	IS_AST_PARENT	
4983796	4983797	IS_AST_PARENT	
4983795	4983796	IS_AST_PARENT	
4983800	4983801	IS_AST_PARENT	
4983800	4983802	IS_AST_PARENT	
4983799	4983800	IS_AST_PARENT	
4983798	4983799	IS_AST_PARENT	
4983795	4983798	IS_AST_PARENT	
4983793	4983795	IS_AST_PARENT	
4983779	4983793	IS_AST_PARENT	
4983805	4983806	IS_AST_PARENT	
4983805	4983807	IS_AST_PARENT	
4983808	4983809	IS_AST_PARENT	
4983811	4983812	IS_AST_PARENT	
4983810	4983811	IS_AST_PARENT	
4983814	4983815	IS_AST_PARENT	
4983813	4983814	IS_AST_PARENT	
4983810	4983813	IS_AST_PARENT	
4983808	4983810	IS_AST_PARENT	
4983805	4983808	IS_AST_PARENT	
4983804	4983805	IS_AST_PARENT	
4983803	4983804	IS_AST_PARENT	
4983818	4983819	IS_AST_PARENT	
4983821	4983822	IS_AST_PARENT	
4983820	4983821	IS_AST_PARENT	
4983820	4983823	IS_AST_PARENT	
4983818	4983820	IS_AST_PARENT	
4983817	4983818	IS_AST_PARENT	
4983816	4983817	IS_AST_PARENT	
4983824	4983825	IS_AST_PARENT	
4983816	4983824	IS_AST_PARENT	
4983803	4983816	IS_AST_PARENT	
4983828	4983829	IS_AST_PARENT	
4983827	4983828	IS_AST_PARENT	
4983831	4983832	IS_AST_PARENT	
4983830	4983831	IS_AST_PARENT	
4983827	4983830	IS_AST_PARENT	
4983826	4983827	IS_AST_PARENT	
4983803	4983826	IS_AST_PARENT	
4983835	4983836	IS_AST_PARENT	
4983834	4983835	IS_AST_PARENT	
4983838	4983839	IS_AST_PARENT	
4983837	4983838	IS_AST_PARENT	
4983842	4983843	IS_AST_PARENT	
4983841	4983842	IS_AST_PARENT	
4983841	4983844	IS_AST_PARENT	
4983840	4983841	IS_AST_PARENT	
4983837	4983840	IS_AST_PARENT	
4983834	4983837	IS_AST_PARENT	
4983833	4983834	IS_AST_PARENT	
4983803	4983833	IS_AST_PARENT	
