start	end	type	var
2080059	2080060	IS_AST_PARENT	
2080059	2080061	IS_AST_PARENT	
2080058	2080059	IS_AST_PARENT	
2080062	2080063	IS_AST_PARENT	
2080062	2080064	IS_AST_PARENT	
2080058	2080062	IS_AST_PARENT	
2080065	2080066	IS_AST_PARENT	
2080065	2080067	IS_AST_PARENT	
2080058	2080065	IS_AST_PARENT	
2080057	2080058	IS_AST_PARENT	
2080069	2080070	IS_AST_PARENT	
2080069	2080071	IS_AST_PARENT	
2080069	2080072	IS_AST_PARENT	
2080068	2080069	IS_AST_PARENT	
2080057	2080068	IS_AST_PARENT	
2080075	2080076	IS_AST_PARENT	
2080075	2080077	IS_AST_PARENT	
2080074	2080075	IS_AST_PARENT	
2080073	2080074	IS_AST_PARENT	
2080079	2080080	IS_AST_PARENT	
2080079	2080081	IS_AST_PARENT	
2080078	2080079	IS_AST_PARENT	
2080073	2080078	IS_AST_PARENT	
2080082	2080083	IS_AST_PARENT	
2080082	2080084	IS_AST_PARENT	
2080073	2080082	IS_AST_PARENT	
2080087	2080088	IS_AST_PARENT	
2080087	2080089	IS_AST_PARENT	
2080086	2080087	IS_AST_PARENT	
2080091	2080092	IS_AST_PARENT	
2080090	2080091	IS_AST_PARENT	
2080095	2080096	IS_AST_PARENT	
2080097	2080098	IS_AST_PARENT	
2080097	2080099	IS_AST_PARENT	
2080095	2080097	IS_AST_PARENT	
2080094	2080095	IS_AST_PARENT	
2080093	2080094	IS_AST_PARENT	
2080100	2080101	IS_AST_PARENT	
2080093	2080100	IS_AST_PARENT	
2080090	2080093	IS_AST_PARENT	
2080086	2080090	IS_AST_PARENT	
2080085	2080086	IS_AST_PARENT	
2080073	2080085	IS_AST_PARENT	
2080057	2080073	IS_AST_PARENT	
2080104	2080105	IS_AST_PARENT	
2080104	2080106	IS_AST_PARENT	
2080103	2080104	IS_AST_PARENT	
2080102	2080103	IS_AST_PARENT	
2080108	2080109	IS_AST_PARENT	
2080110	2080111	IS_AST_PARENT	
2080110	2080112	IS_AST_PARENT	
2080108	2080110	IS_AST_PARENT	
2080107	2080108	IS_AST_PARENT	
2080102	2080107	IS_AST_PARENT	
2080113	2080114	IS_AST_PARENT	
2080113	2080115	IS_AST_PARENT	
2080102	2080113	IS_AST_PARENT	
2080118	2080119	IS_AST_PARENT	
2080120	2080121	IS_AST_PARENT	
2080120	2080122	IS_AST_PARENT	
2080118	2080120	IS_AST_PARENT	
2080117	2080118	IS_AST_PARENT	
2080116	2080117	IS_AST_PARENT	
2080125	2080126	IS_AST_PARENT	
2080125	2080127	IS_AST_PARENT	
2080124	2080125	IS_AST_PARENT	
2080123	2080124	IS_AST_PARENT	
2080129	2080130	IS_AST_PARENT	
2080129	2080131	IS_AST_PARENT	
2080128	2080129	IS_AST_PARENT	
2080123	2080128	IS_AST_PARENT	
2080132	2080133	IS_AST_PARENT	
2080132	2080134	IS_AST_PARENT	
2080123	2080132	IS_AST_PARENT	
2080136	2080137	IS_AST_PARENT	
2080139	2080140	IS_AST_PARENT	
2080139	2080141	IS_AST_PARENT	
2080138	2080139	IS_AST_PARENT	
2080144	2080145	IS_AST_PARENT	
2080144	2080146	IS_AST_PARENT	
2080143	2080144	IS_AST_PARENT	
2080143	2080147	IS_AST_PARENT	
2080142	2080143	IS_AST_PARENT	
2080148	2080149	IS_AST_PARENT	
2080150	2080151	IS_AST_PARENT	
2080150	2080152	IS_AST_PARENT	
2080148	2080150	IS_AST_PARENT	
2080142	2080148	IS_AST_PARENT	
2080138	2080142	IS_AST_PARENT	
2080136	2080138	IS_AST_PARENT	
2080135	2080136	IS_AST_PARENT	
2080123	2080135	IS_AST_PARENT	
2080116	2080123	IS_AST_PARENT	
2080157	2080158	IS_AST_PARENT	
2080157	2080159	IS_AST_PARENT	
2080156	2080157	IS_AST_PARENT	
2080156	2080160	IS_AST_PARENT	
2080155	2080156	IS_AST_PARENT	
2080155	2080161	IS_AST_PARENT	
2080154	2080155	IS_AST_PARENT	
2080164	2080165	IS_AST_PARENT	
2080163	2080164	IS_AST_PARENT	
2080168	2080169	IS_AST_PARENT	
2080170	2080171	IS_AST_PARENT	
2080170	2080172	IS_AST_PARENT	
2080168	2080170	IS_AST_PARENT	
2080167	2080168	IS_AST_PARENT	
2080166	2080167	IS_AST_PARENT	
2080173	2080174	IS_AST_PARENT	
2080166	2080173	IS_AST_PARENT	
2080163	2080166	IS_AST_PARENT	
2080162	2080163	IS_AST_PARENT	
2080175	2080176	IS_AST_PARENT	
2080175	2080177	IS_AST_PARENT	
2080162	2080175	IS_AST_PARENT	
2080154	2080162	IS_AST_PARENT	
2080153	2080154	IS_AST_PARENT	
2080116	2080153	IS_AST_PARENT	
2080102	2080116	IS_AST_PARENT	
2080057	2080102	IS_AST_PARENT	
2080056	2080057	IS_AST_PARENT	
2080056	2080178	IS_AST_PARENT	
2080056	2080179	IS_AST_PARENT	
2080181	2080182	IS_AST_PARENT	
2080181	2080183	IS_AST_PARENT	
2080180	2080181	IS_AST_PARENT	
2080184	2080185	IS_AST_PARENT	
2080184	2080186	IS_AST_PARENT	
2080180	2080184	IS_AST_PARENT	
2080187	2080188	IS_AST_PARENT	
2080187	2080189	IS_AST_PARENT	
2080180	2080187	IS_AST_PARENT	
2080190	2080191	IS_AST_PARENT	
2080190	2080192	IS_AST_PARENT	
2080180	2080190	IS_AST_PARENT	
2080056	2080180	IS_AST_PARENT	
2080193	2080181	FLOWS_TO	
2080181	2080184	FLOWS_TO	
2080184	2080187	FLOWS_TO	
2080187	2080190	FLOWS_TO	
2080190	2080058	FLOWS_TO	
2080058	2080068	FLOWS_TO	
2080068	2080074	FLOWS_TO	
2080078	2080085	FLOWS_TO	
2080078	2080103	FLOWS_TO	
2080074	2080078	FLOWS_TO	
2080082	2080078	FLOWS_TO	
2080085	2080082	FLOWS_TO	
2080107	2080117	FLOWS_TO	
2080107	2080194	FLOWS_TO	
2080103	2080107	FLOWS_TO	
2080113	2080107	FLOWS_TO	
2080117	2080124	FLOWS_TO	
2080128	2080135	FLOWS_TO	
2080128	2080153	FLOWS_TO	
2080124	2080128	FLOWS_TO	
2080132	2080128	FLOWS_TO	
2080135	2080132	FLOWS_TO	
2080153	2080113	FLOWS_TO	
2080135	2080195	USE	
2080143	2080195	USE	
2080153	2080195	USE	
2080156	2080195	USE	
2080068	2080196	DEF	
2080069	2080196	DEF	
2080085	2080196	USE	
2080087	2080196	USE	
2080135	2080196	USE	
2080139	2080196	USE	
2080117	2080197	USE	
2080118	2080197	USE	
2080085	2080198	DEF	
2080086	2080198	DEF	
2080135	2080198	USE	
2080136	2080198	USE	
2080135	2080199	USE	
2080142	2080199	USE	
2080153	2080199	USE	
2080155	2080199	USE	
2080184	2080200	DEF	
2080135	2080200	USE	
2080143	2080200	USE	
2080153	2080200	USE	
2080156	2080200	USE	
2080058	2080201	DEF	
2080062	2080201	DEF	
2080078	2080201	USE	
2080074	2080201	DEF	
2080075	2080201	DEF	
2080082	2080201	DEF	
2080082	2080201	USE	
2080085	2080201	USE	
2080087	2080201	USE	
2080107	2080201	USE	
2080103	2080201	DEF	
2080104	2080201	DEF	
2080113	2080201	DEF	
2080113	2080201	USE	
2080135	2080201	USE	
2080142	2080201	USE	
2080153	2080201	USE	
2080155	2080201	USE	
2080135	2080202	USE	
2080136	2080202	USE	
2080153	2080202	DEF	
2080154	2080202	DEF	
2080058	2080203	DEF	
2080059	2080203	DEF	
2080117	2080203	DEF	
2080118	2080203	DEF	
2080135	2080203	USE	
2080136	2080203	USE	
2080135	2080203	DEF	
2080136	2080203	DEF	
2080153	2080203	USE	
