start	end	type	var
4180350	4180351	IS_AST_PARENT	
4180350	4180352	IS_AST_PARENT	
4180353	4180354	IS_AST_PARENT	
4180356	4180357	IS_AST_PARENT	
4180355	4180356	IS_AST_PARENT	
4180359	4180360	IS_AST_PARENT	
4180358	4180359	IS_AST_PARENT	
4180355	4180358	IS_AST_PARENT	
4180353	4180355	IS_AST_PARENT	
4180350	4180353	IS_AST_PARENT	
4180349	4180350	IS_AST_PARENT	
4180348	4180349	IS_AST_PARENT	
4180362	4180363	IS_AST_PARENT	
4180362	4180364	IS_AST_PARENT	
4180365	4180366	IS_AST_PARENT	
4180367	4180368	IS_AST_PARENT	
4180369	4180370	IS_AST_PARENT	
4180369	4180371	IS_AST_PARENT	
4180367	4180369	IS_AST_PARENT	
4180365	4180367	IS_AST_PARENT	
4180362	4180365	IS_AST_PARENT	
4180361	4180362	IS_AST_PARENT	
4180348	4180361	IS_AST_PARENT	
4180373	4180374	IS_AST_PARENT	
4180373	4180375	IS_AST_PARENT	
4180372	4180373	IS_AST_PARENT	
4180348	4180372	IS_AST_PARENT	
4180377	4180378	IS_AST_PARENT	
4180377	4180379	IS_AST_PARENT	
4180376	4180377	IS_AST_PARENT	
4180348	4180376	IS_AST_PARENT	
4180381	4180382	IS_AST_PARENT	
4180381	4180383	IS_AST_PARENT	
4180380	4180381	IS_AST_PARENT	
4180348	4180380	IS_AST_PARENT	
4180385	4180386	IS_AST_PARENT	
4180385	4180387	IS_AST_PARENT	
4180384	4180385	IS_AST_PARENT	
4180348	4180384	IS_AST_PARENT	
4180389	4180390	IS_AST_PARENT	
4180389	4180391	IS_AST_PARENT	
4180388	4180389	IS_AST_PARENT	
4180392	4180393	IS_AST_PARENT	
4180392	4180394	IS_AST_PARENT	
4180395	4180396	IS_AST_PARENT	
4180397	4180398	IS_AST_PARENT	
4180397	4180399	IS_AST_PARENT	
4180395	4180397	IS_AST_PARENT	
4180392	4180395	IS_AST_PARENT	
4180388	4180392	IS_AST_PARENT	
4180348	4180388	IS_AST_PARENT	
4180401	4180402	IS_AST_PARENT	
4180401	4180403	IS_AST_PARENT	
4180400	4180401	IS_AST_PARENT	
4180348	4180400	IS_AST_PARENT	
4180405	4180406	IS_AST_PARENT	
4180405	4180407	IS_AST_PARENT	
4180404	4180405	IS_AST_PARENT	
4180348	4180404	IS_AST_PARENT	
4180409	4180410	IS_AST_PARENT	
4180409	4180411	IS_AST_PARENT	
4180408	4180409	IS_AST_PARENT	
4180348	4180408	IS_AST_PARENT	
4180413	4180414	IS_AST_PARENT	
4180413	4180415	IS_AST_PARENT	
4180412	4180413	IS_AST_PARENT	
4180348	4180412	IS_AST_PARENT	
4180417	4180418	IS_AST_PARENT	
4180416	4180417	IS_AST_PARENT	
4180421	4180422	IS_AST_PARENT	
4180420	4180421	IS_AST_PARENT	
4180424	4180425	IS_AST_PARENT	
4180423	4180424	IS_AST_PARENT	
4180426	4180427	IS_AST_PARENT	
4180423	4180426	IS_AST_PARENT	
4180420	4180423	IS_AST_PARENT	
4180419	4180420	IS_AST_PARENT	
4180416	4180419	IS_AST_PARENT	
4180348	4180416	IS_AST_PARENT	
4180429	4180430	IS_AST_PARENT	
4180431	4180432	IS_AST_PARENT	
4180431	4180433	IS_AST_PARENT	
4180429	4180431	IS_AST_PARENT	
4180428	4180429	IS_AST_PARENT	
4180348	4180428	IS_AST_PARENT	
4180435	4180436	IS_AST_PARENT	
4180438	4180439	IS_AST_PARENT	
4180438	4180440	IS_AST_PARENT	
4180437	4180438	IS_AST_PARENT	
4180437	4180441	IS_AST_PARENT	
4180435	4180437	IS_AST_PARENT	
4180434	4180435	IS_AST_PARENT	
4180348	4180434	IS_AST_PARENT	
4180444	4180445	IS_AST_PARENT	
4180444	4180446	IS_AST_PARENT	
4180443	4180444	IS_AST_PARENT	
4180443	4180447	IS_AST_PARENT	
4180442	4180443	IS_AST_PARENT	
4180348	4180442	IS_AST_PARENT	
4180450	4180451	IS_AST_PARENT	
4180450	4180452	IS_AST_PARENT	
4180449	4180450	IS_AST_PARENT	
4180453	4180454	IS_AST_PARENT	
4180453	4180455	IS_AST_PARENT	
4180449	4180453	IS_AST_PARENT	
4180448	4180449	IS_AST_PARENT	
4180348	4180448	IS_AST_PARENT	
4180458	4180459	IS_AST_PARENT	
4180458	4180460	IS_AST_PARENT	
4180457	4180458	IS_AST_PARENT	
4180461	4180462	IS_AST_PARENT	
4180461	4180463	IS_AST_PARENT	
4180457	4180461	IS_AST_PARENT	
4180456	4180457	IS_AST_PARENT	
4180348	4180456	IS_AST_PARENT	
4180466	4180467	IS_AST_PARENT	
4180466	4180468	IS_AST_PARENT	
4180465	4180466	IS_AST_PARENT	
4180469	4180470	IS_AST_PARENT	
4180469	4180471	IS_AST_PARENT	
4180465	4180469	IS_AST_PARENT	
