start	end	type	var
6612781	6612782	IS_AST_PARENT	
6612781	6612783	IS_AST_PARENT	
6612780	6612781	IS_AST_PARENT	
6612779	6612780	IS_AST_PARENT	
6612788	6612789	IS_AST_PARENT	
6612788	6612790	IS_AST_PARENT	
6612787	6612788	IS_AST_PARENT	
6612787	6612791	IS_AST_PARENT	
6612786	6612787	IS_AST_PARENT	
6612786	6612792	IS_AST_PARENT	
6612785	6612786	IS_AST_PARENT	
6612784	6612785	IS_AST_PARENT	
6612795	6612796	IS_AST_PARENT	
6612795	6612797	IS_AST_PARENT	
6612794	6612795	IS_AST_PARENT	
6612793	6612794	IS_AST_PARENT	
6612784	6612793	IS_AST_PARENT	
6612803	6612804	IS_AST_PARENT	
6612803	6612805	IS_AST_PARENT	
6612802	6612803	IS_AST_PARENT	
6612802	6612806	IS_AST_PARENT	
6612801	6612802	IS_AST_PARENT	
6612801	6612807	IS_AST_PARENT	
6612800	6612801	IS_AST_PARENT	
6612799	6612800	IS_AST_PARENT	
6612810	6612811	IS_AST_PARENT	
6612810	6612812	IS_AST_PARENT	
6612809	6612810	IS_AST_PARENT	
6612808	6612809	IS_AST_PARENT	
6612799	6612808	IS_AST_PARENT	
6612816	6612817	IS_AST_PARENT	
6612816	6612818	IS_AST_PARENT	
6612815	6612816	IS_AST_PARENT	
6612814	6612815	IS_AST_PARENT	
6612813	6612814	IS_AST_PARENT	
6612799	6612813	IS_AST_PARENT	
6612798	6612799	IS_AST_PARENT	
6612784	6612798	IS_AST_PARENT	
6612779	6612784	IS_AST_PARENT	
6612819	6612820	IS_AST_PARENT	
6612779	6612819	IS_AST_PARENT	
6612778	6612779	IS_AST_PARENT	
6612778	6612821	IS_AST_PARENT	
6612778	6612822	IS_AST_PARENT	
6612824	6612825	IS_AST_PARENT	
6612824	6612826	IS_AST_PARENT	
6612823	6612824	IS_AST_PARENT	
6612778	6612823	IS_AST_PARENT	
6612827	6612824	FLOWS_TO	
6612824	6612780	FLOWS_TO	
6612780	6612785	FLOWS_TO	
6612785	6612794	FLOWS_TO	
6612785	6612800	FLOWS_TO	
6612794	6612819	FLOWS_TO	
6612800	6612809	FLOWS_TO	
6612800	6612815	FLOWS_TO	
6612809	6612819	FLOWS_TO	
6612815	6612819	FLOWS_TO	
6612819	6612828	FLOWS_TO	
6612809	6612829	USE	
6612810	6612829	USE	
6612785	6612830	USE	
6612800	6612830	USE	
6612780	6612831	DEF	
6612781	6612831	DEF	
6612794	6612831	DEF	
6612795	6612831	DEF	
6612809	6612831	DEF	
6612810	6612831	DEF	
6612815	6612831	DEF	
6612816	6612831	DEF	
6612819	6612831	USE	
6612800	6612832	USE	
6612815	6612833	USE	
6612816	6612833	USE	
6612824	6612834	DEF	
6612785	6612834	USE	
6612788	6612834	USE	
6612800	6612834	USE	
6612803	6612834	USE	
6612794	6612835	USE	
6612795	6612835	USE	
6612785	6612836	USE	
6612800	6612836	USE	
6612785	6612837	USE	
6612785	6612838	USE	
6612800	6612838	USE	
6612809	6612819	REACHES	epnshift
6612794	6612819	REACHES	epnshift
6612815	6612819	REACHES	epnshift
6612824	6612785	REACHES	slb
6612824	6612800	REACHES	slb
6612827	6612824	CONTROLS	
6612827	6612780	CONTROLS	
6612827	6612785	CONTROLS	
6612827	6612819	CONTROLS	
6612785	6612794	CONTROLS	
6612785	6612800	CONTROLS	
6612800	6612809	CONTROLS	
6612800	6612815	CONTROLS	
6612827	6612824	DOM	
6612785	6612794	DOM	
6612785	6612800	DOM	
6612800	6612809	DOM	
6612819	6612828	DOM	
6612824	6612780	DOM	
6612785	6612819	DOM	
6612800	6612815	DOM	
6612827	6612827	DOM	
6612780	6612785	DOM	
6612780	6612824	POST_DOM	
6612819	6612794	POST_DOM	
6612819	6612800	POST_DOM	
6612819	6612809	POST_DOM	
6612828	6612828	POST_DOM	
6612828	6612819	POST_DOM	
6612785	6612780	POST_DOM	
6612819	6612815	POST_DOM	
6612824	6612827	POST_DOM	
6612819	6612785	POST_DOM	
6612777	6612778	IS_FUNCTION_OF_AST	
6612777	6612827	IS_FUNCTION_OF_CFG	
6612776	6612777	IS_FILE_OF	
