start	end	type	var
5914906	5914907	IS_AST_PARENT	
5914906	5914908	IS_AST_PARENT	
5914909	5914910	IS_AST_PARENT	
5914911	5914912	IS_AST_PARENT	
5914911	5914913	IS_AST_PARENT	
5914909	5914911	IS_AST_PARENT	
5914906	5914909	IS_AST_PARENT	
5914905	5914906	IS_AST_PARENT	
5914904	5914905	IS_AST_PARENT	
5914915	5914916	IS_AST_PARENT	
5914915	5914917	IS_AST_PARENT	
5914914	5914915	IS_AST_PARENT	
5914904	5914914	IS_AST_PARENT	
5914920	5914921	IS_AST_PARENT	
5914919	5914920	IS_AST_PARENT	
5914925	5914926	IS_AST_PARENT	
5914924	5914925	IS_AST_PARENT	
5914924	5914927	IS_AST_PARENT	
5914923	5914924	IS_AST_PARENT	
5914922	5914923	IS_AST_PARENT	
5914919	5914922	IS_AST_PARENT	
5914918	5914919	IS_AST_PARENT	
5914904	5914918	IS_AST_PARENT	
5914930	5914931	IS_AST_PARENT	
5914929	5914930	IS_AST_PARENT	
5914935	5914936	IS_AST_PARENT	
5914935	5914937	IS_AST_PARENT	
5914934	5914935	IS_AST_PARENT	
5914939	5914940	IS_AST_PARENT	
5914938	5914939	IS_AST_PARENT	
5914938	5914941	IS_AST_PARENT	
5914934	5914938	IS_AST_PARENT	
5914933	5914934	IS_AST_PARENT	
5914932	5914933	IS_AST_PARENT	
5914929	5914932	IS_AST_PARENT	
5914928	5914929	IS_AST_PARENT	
5914904	5914928	IS_AST_PARENT	
5914946	5914947	IS_AST_PARENT	
5914945	5914946	IS_AST_PARENT	
5914950	5914951	IS_AST_PARENT	
5914950	5914952	IS_AST_PARENT	
5914949	5914950	IS_AST_PARENT	
5914948	5914949	IS_AST_PARENT	
5914953	5914954	IS_AST_PARENT	
5914948	5914953	IS_AST_PARENT	
5914955	5914956	IS_AST_PARENT	
5914948	5914955	IS_AST_PARENT	
5914945	5914948	IS_AST_PARENT	
5914944	5914945	IS_AST_PARENT	
5914944	5914957	IS_AST_PARENT	
5914943	5914944	IS_AST_PARENT	
5914942	5914943	IS_AST_PARENT	
5914960	5914961	IS_AST_PARENT	
5914960	5914962	IS_AST_PARENT	
5914959	5914960	IS_AST_PARENT	
5914958	5914959	IS_AST_PARENT	
5914942	5914958	IS_AST_PARENT	
5914904	5914942	IS_AST_PARENT	
5914965	5914966	IS_AST_PARENT	
5914964	5914965	IS_AST_PARENT	
5914969	5914970	IS_AST_PARENT	
5914969	5914971	IS_AST_PARENT	
5914968	5914969	IS_AST_PARENT	
5914967	5914968	IS_AST_PARENT	
5914973	5914974	IS_AST_PARENT	
5914973	5914975	IS_AST_PARENT	
