start	end	type	var
1507853	1507854	IS_AST_PARENT	
1507853	1507855	IS_AST_PARENT	
1507856	1507857	IS_AST_PARENT	
1507856	1507858	IS_AST_PARENT	
1507853	1507856	IS_AST_PARENT	
1507852	1507853	IS_AST_PARENT	
1507851	1507852	IS_AST_PARENT	
1507860	1507861	IS_AST_PARENT	
1507860	1507862	IS_AST_PARENT	
1507859	1507860	IS_AST_PARENT	
1507863	1507864	IS_AST_PARENT	
1507863	1507865	IS_AST_PARENT	
1507859	1507863	IS_AST_PARENT	
1507866	1507867	IS_AST_PARENT	
1507866	1507868	IS_AST_PARENT	
1507859	1507866	IS_AST_PARENT	
1507869	1507870	IS_AST_PARENT	
1507869	1507871	IS_AST_PARENT	
1507859	1507869	IS_AST_PARENT	
1507851	1507859	IS_AST_PARENT	
1507873	1507874	IS_AST_PARENT	
1507873	1507875	IS_AST_PARENT	
1507872	1507873	IS_AST_PARENT	
1507851	1507872	IS_AST_PARENT	
1507877	1507878	IS_AST_PARENT	
1507877	1507879	IS_AST_PARENT	
1507876	1507877	IS_AST_PARENT	
1507851	1507876	IS_AST_PARENT	
1507881	1507882	IS_AST_PARENT	
1507881	1507883	IS_AST_PARENT	
1507880	1507881	IS_AST_PARENT	
1507851	1507880	IS_AST_PARENT	
1507886	1507887	IS_AST_PARENT	
1507886	1507888	IS_AST_PARENT	
1507885	1507886	IS_AST_PARENT	
1507884	1507885	IS_AST_PARENT	
1507890	1507891	IS_AST_PARENT	
1507890	1507892	IS_AST_PARENT	
1507889	1507890	IS_AST_PARENT	
1507884	1507889	IS_AST_PARENT	
1507893	1507894	IS_AST_PARENT	
1507893	1507895	IS_AST_PARENT	
1507884	1507893	IS_AST_PARENT	
1507898	1507899	IS_AST_PARENT	
1507897	1507898	IS_AST_PARENT	
1507901	1507902	IS_AST_PARENT	
1507900	1507901	IS_AST_PARENT	
1507904	1507905	IS_AST_PARENT	
1507907	1507908	IS_AST_PARENT	
1507907	1507909	IS_AST_PARENT	
1507906	1507907	IS_AST_PARENT	
1507906	1507910	IS_AST_PARENT	
1507904	1507906	IS_AST_PARENT	
1507903	1507904	IS_AST_PARENT	
1507900	1507903	IS_AST_PARENT	
1507897	1507900	IS_AST_PARENT	
1507896	1507897	IS_AST_PARENT	
1507884	1507896	IS_AST_PARENT	
1507851	1507884	IS_AST_PARENT	
1507913	1507914	IS_AST_PARENT	
1507912	1507913	IS_AST_PARENT	
1507916	1507917	IS_AST_PARENT	
1507915	1507916	IS_AST_PARENT	
1507919	1507920	IS_AST_PARENT	
1507921	1507922	IS_AST_PARENT	
1507921	1507923	IS_AST_PARENT	
1507919	1507921	IS_AST_PARENT	
1507918	1507919	IS_AST_PARENT	
1507915	1507918	IS_AST_PARENT	
1507912	1507915	IS_AST_PARENT	
1507911	1507912	IS_AST_PARENT	
1507851	1507911	IS_AST_PARENT	
1507926	1507927	IS_AST_PARENT	
1507925	1507926	IS_AST_PARENT	
1507929	1507930	IS_AST_PARENT	
1507928	1507929	IS_AST_PARENT	
1507932	1507933	IS_AST_PARENT	
1507934	1507935	IS_AST_PARENT	
1507934	1507936	IS_AST_PARENT	
1507932	1507934	IS_AST_PARENT	
1507931	1507932	IS_AST_PARENT	
1507928	1507931	IS_AST_PARENT	
