start	end	type	var
6741531	6741532	IS_AST_PARENT	
6741531	6741533	IS_AST_PARENT	
6741531	6741534	IS_AST_PARENT	
6741530	6741531	IS_AST_PARENT	
6741529	6741530	IS_AST_PARENT	
6741536	6741537	IS_AST_PARENT	
6741536	6741538	IS_AST_PARENT	
6741535	6741536	IS_AST_PARENT	
6741539	6741540	IS_AST_PARENT	
6741539	6741541	IS_AST_PARENT	
6741535	6741539	IS_AST_PARENT	
6741529	6741535	IS_AST_PARENT	
6741543	6741544	IS_AST_PARENT	
6741543	6741545	IS_AST_PARENT	
6741543	6741546	IS_AST_PARENT	
6741542	6741543	IS_AST_PARENT	
6741529	6741542	IS_AST_PARENT	
6741548	6741549	IS_AST_PARENT	
6741548	6741550	IS_AST_PARENT	
6741551	6741552	IS_AST_PARENT	
6741554	6741555	IS_AST_PARENT	
6741553	6741554	IS_AST_PARENT	
6741557	6741558	IS_AST_PARENT	
6741556	6741557	IS_AST_PARENT	
6741553	6741556	IS_AST_PARENT	
6741551	6741553	IS_AST_PARENT	
6741548	6741551	IS_AST_PARENT	
6741547	6741548	IS_AST_PARENT	
6741529	6741547	IS_AST_PARENT	
6741560	6741561	IS_AST_PARENT	
6741560	6741562	IS_AST_PARENT	
6741563	6741564	IS_AST_PARENT	
6741563	6741565	IS_AST_PARENT	
6741560	6741563	IS_AST_PARENT	
6741559	6741560	IS_AST_PARENT	
6741529	6741559	IS_AST_PARENT	
6741567	6741568	IS_AST_PARENT	
6741567	6741569	IS_AST_PARENT	
6741570	6741571	IS_AST_PARENT	
6741570	6741572	IS_AST_PARENT	
6741567	6741570	IS_AST_PARENT	
6741566	6741567	IS_AST_PARENT	
6741529	6741566	IS_AST_PARENT	
6741575	6741576	IS_AST_PARENT	
6741578	6741579	IS_AST_PARENT	
6741578	6741580	IS_AST_PARENT	
6741577	6741578	IS_AST_PARENT	
6741577	6741581	IS_AST_PARENT	
6741575	6741577	IS_AST_PARENT	
6741574	6741575	IS_AST_PARENT	
6741573	6741574	IS_AST_PARENT	
6741585	6741586	IS_AST_PARENT	
6741584	6741585	IS_AST_PARENT	
6741588	6741589	IS_AST_PARENT	
6741587	6741588	IS_AST_PARENT	
