start	end	type	var
5298387	5298388	IS_AST_PARENT	
5298387	5298389	IS_AST_PARENT	
5298390	5298391	IS_AST_PARENT	
5298390	5298392	IS_AST_PARENT	
5298387	5298390	IS_AST_PARENT	
5298386	5298387	IS_AST_PARENT	
5298385	5298386	IS_AST_PARENT	
5298395	5298396	IS_AST_PARENT	
5298394	5298395	IS_AST_PARENT	
5298398	5298399	IS_AST_PARENT	
5298397	5298398	IS_AST_PARENT	
5298401	5298402	IS_AST_PARENT	
5298401	5298403	IS_AST_PARENT	
5298400	5298401	IS_AST_PARENT	
5298397	5298400	IS_AST_PARENT	
5298404	5298405	IS_AST_PARENT	
5298397	5298404	IS_AST_PARENT	
5298394	5298397	IS_AST_PARENT	
5298393	5298394	IS_AST_PARENT	
5298385	5298393	IS_AST_PARENT	
5298384	5298385	IS_AST_PARENT	
5298384	5298406	IS_AST_PARENT	
5298384	5298407	IS_AST_PARENT	
5298409	5298410	IS_AST_PARENT	
5298409	5298411	IS_AST_PARENT	
5298408	5298409	IS_AST_PARENT	
5298412	5298413	IS_AST_PARENT	
5298412	5298414	IS_AST_PARENT	
5298408	5298412	IS_AST_PARENT	
5298415	5298416	IS_AST_PARENT	
5298415	5298417	IS_AST_PARENT	
5298408	5298415	IS_AST_PARENT	
5298418	5298419	IS_AST_PARENT	
5298418	5298420	IS_AST_PARENT	
5298408	5298418	IS_AST_PARENT	
5298384	5298408	IS_AST_PARENT	
5298421	5298409	FLOWS_TO	
5298409	5298412	FLOWS_TO	
5298412	5298415	FLOWS_TO	
5298415	5298418	FLOWS_TO	
5298418	5298386	FLOWS_TO	
5298386	5298393	FLOWS_TO	
5298393	5298422	FLOWS_TO	
5298415	5298423	DEF	
5298393	5298423	USE	
5298404	5298423	USE	
5298409	5298424	DEF	
5298386	5298424	DEF	
5298390	5298424	DEF	
5298386	5298424	USE	
5298390	5298424	USE	
5298386	5298425	DEF	
5298387	5298425	DEF	
5298393	5298425	USE	
5298398	5298425	USE	
5298418	5298426	DEF	
5298412	5298427	DEF	
5298393	5298427	USE	
5298400	5298427	USE	
5298415	5298393	REACHES	val
5298409	5298386	REACHES	opaque
5298386	5298393	REACHES	s
5298412	5298393	REACHES	addr
5298421	5298409	CONTROLS	
5298421	5298412	CONTROLS	
5298421	5298415	CONTROLS	
5298421	5298418	CONTROLS	
5298421	5298386	CONTROLS	
5298421	5298393	CONTROLS	
5298393	5298422	DOM	
5298418	5298386	DOM	
5298409	5298412	DOM	
5298386	5298393	DOM	
5298412	5298415	DOM	
5298415	5298418	DOM	
5298421	5298421	DOM	
5298421	5298409	DOM	
5298422	5298422	POST_DOM	
5298393	5298386	POST_DOM	
5298415	5298412	POST_DOM	
5298422	5298393	POST_DOM	
5298418	5298415	POST_DOM	
5298386	5298418	POST_DOM	
5298409	5298421	POST_DOM	
5298412	5298409	POST_DOM	
5298383	5298384	IS_FUNCTION_OF_AST	
5298383	5298421	IS_FUNCTION_OF_CFG	
5298382	5298383	IS_FILE_OF	
