command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5024715	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iss_read_header_1.c								
ANR	5024716	Function	iss_read_header	1:0:0:1941							
ANR	5024717	FunctionDef	iss_read_header (AVFormatContext * s)		5024716	0					
ANR	5024718	CompoundStatement		3:0:56:1941	5024716	0					
ANR	5024719	IdentifierDeclStatement	IssDemuxContext * iss = s -> priv_data ;	5:4:63:98	5024716	0	True				
ANR	5024720	IdentifierDecl	* iss = s -> priv_data		5024716	0					
ANR	5024721	IdentifierDeclType	IssDemuxContext *		5024716	0					
ANR	5024722	Identifier	iss		5024716	1					
ANR	5024723	AssignmentExpression	* iss = s -> priv_data		5024716	2		=			
ANR	5024724	Identifier	iss		5024716	0					
ANR	5024725	PtrMemberAccess	s -> priv_data		5024716	1					
ANR	5024726	Identifier	s		5024716	0					
ANR	5024727	Identifier	priv_data		5024716	1					
ANR	5024728	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:105:128	5024716	1	True				
ANR	5024729	IdentifierDecl	* pb = s -> pb		5024716	0					
ANR	5024730	IdentifierDeclType	AVIOContext *		5024716	0					
ANR	5024731	Identifier	pb		5024716	1					
ANR	5024732	AssignmentExpression	* pb = s -> pb		5024716	2		=			
ANR	5024733	Identifier	pb		5024716	0					
ANR	5024734	PtrMemberAccess	s -> pb		5024716	1					
ANR	5024735	Identifier	s		5024716	0					
ANR	5024736	Identifier	pb		5024716	1					
ANR	5024737	IdentifierDeclStatement	AVStream * st ;	9:4:135:147	5024716	2	True				
ANR	5024738	IdentifierDecl	* st		5024716	0					
ANR	5024739	IdentifierDeclType	AVStream *		5024716	0					
ANR	5024740	Identifier	st		5024716	1					
ANR	5024741	IdentifierDeclStatement	char token [ MAX_TOKEN_SIZE ] ;	11:4:154:180	5024716	3	True				
ANR	5024742	IdentifierDecl	token [ MAX_TOKEN_SIZE ]		5024716	0					
ANR	5024743	IdentifierDeclType	char [ MAX_TOKEN_SIZE ]		5024716	0					
ANR	5024744	Identifier	token		5024716	1					
ANR	5024745	Identifier	MAX_TOKEN_SIZE		5024716	2					
ANR	5024746	IdentifierDeclStatement	"int stereo , rate_divisor ;"	13:4:187:211	5024716	4	True				
ANR	5024747	IdentifierDecl	stereo		5024716	0					
ANR	5024748	IdentifierDeclType	int		5024716	0					
ANR	5024749	Identifier	stereo		5024716	1					
ANR	5024750	IdentifierDecl	rate_divisor		5024716	1					
ANR	5024751	IdentifierDeclType	int		5024716	0					
ANR	5024752	Identifier	rate_divisor		5024716	1					
ANR	5024753	ExpressionStatement	"get_token ( pb , token , sizeof ( token ) )"	17:4:220:255	5024716	5	True				
ANR	5024754	CallExpression	"get_token ( pb , token , sizeof ( token ) )"		5024716	0					
ANR	5024755	Callee	get_token		5024716	0					
ANR	5024756	Identifier	get_token		5024716	0					
ANR	5024757	ArgumentList	pb		5024716	1					
ANR	5024758	Argument	pb		5024716	0					
