start	end	type	var
5024720	5024721	IS_AST_PARENT	
5024720	5024722	IS_AST_PARENT	
5024723	5024724	IS_AST_PARENT	
5024725	5024726	IS_AST_PARENT	
5024725	5024727	IS_AST_PARENT	
5024723	5024725	IS_AST_PARENT	
5024720	5024723	IS_AST_PARENT	
5024719	5024720	IS_AST_PARENT	
5024718	5024719	IS_AST_PARENT	
5024729	5024730	IS_AST_PARENT	
5024729	5024731	IS_AST_PARENT	
5024732	5024733	IS_AST_PARENT	
5024734	5024735	IS_AST_PARENT	
5024734	5024736	IS_AST_PARENT	
5024732	5024734	IS_AST_PARENT	
5024729	5024732	IS_AST_PARENT	
5024728	5024729	IS_AST_PARENT	
5024718	5024728	IS_AST_PARENT	
5024738	5024739	IS_AST_PARENT	
5024738	5024740	IS_AST_PARENT	
5024737	5024738	IS_AST_PARENT	
5024718	5024737	IS_AST_PARENT	
5024742	5024743	IS_AST_PARENT	
5024742	5024744	IS_AST_PARENT	
5024742	5024745	IS_AST_PARENT	
5024741	5024742	IS_AST_PARENT	
5024718	5024741	IS_AST_PARENT	
5024747	5024748	IS_AST_PARENT	
5024747	5024749	IS_AST_PARENT	
5024746	5024747	IS_AST_PARENT	
5024750	5024751	IS_AST_PARENT	
5024750	5024752	IS_AST_PARENT	
5024746	5024750	IS_AST_PARENT	
5024718	5024746	IS_AST_PARENT	
5024755	5024756	IS_AST_PARENT	
5024754	5024755	IS_AST_PARENT	
5024758	5024759	IS_AST_PARENT	
5024757	5024758	IS_AST_PARENT	
5024760	5024761	IS_AST_PARENT	
5024757	5024760	IS_AST_PARENT	
5024763	5024764	IS_AST_PARENT	
5024763	5024765	IS_AST_PARENT	
5024762	5024763	IS_AST_PARENT	
5024757	5024762	IS_AST_PARENT	
5024754	5024757	IS_AST_PARENT	
5024753	5024754	IS_AST_PARENT	
5024718	5024753	IS_AST_PARENT	
5024768	5024769	IS_AST_PARENT	
5024767	5024768	IS_AST_PARENT	
5024771	5024772	IS_AST_PARENT	
5024770	5024771	IS_AST_PARENT	
5024773	5024774	IS_AST_PARENT	
5024770	5024773	IS_AST_PARENT	
5024776	5024777	IS_AST_PARENT	
5024776	5024778	IS_AST_PARENT	
5024775	5024776	IS_AST_PARENT	
5024770	5024775	IS_AST_PARENT	
5024767	5024770	IS_AST_PARENT	
5024766	5024767	IS_AST_PARENT	
5024718	5024766	IS_AST_PARENT	
5024781	5024782	IS_AST_PARENT	
5024780	5024781	IS_AST_PARENT	
5024784	5024785	IS_AST_PARENT	
5024783	5024784	IS_AST_PARENT	
5024786	5024787	IS_AST_PARENT	
5024783	5024786	IS_AST_PARENT	
5024789	5024790	IS_AST_PARENT	
5024791	5024792	IS_AST_PARENT	
5024791	5024793	IS_AST_PARENT	
5024789	5024791	IS_AST_PARENT	
5024788	5024789	IS_AST_PARENT	
5024783	5024788	IS_AST_PARENT	
5024780	5024783	IS_AST_PARENT	
5024779	5024780	IS_AST_PARENT	
5024718	5024779	IS_AST_PARENT	
5024796	5024797	IS_AST_PARENT	
5024795	5024796	IS_AST_PARENT	
5024799	5024800	IS_AST_PARENT	
5024798	5024799	IS_AST_PARENT	
5024801	5024802	IS_AST_PARENT	
5024798	5024801	IS_AST_PARENT	
5024804	5024805	IS_AST_PARENT	
5024804	5024806	IS_AST_PARENT	
5024803	5024804	IS_AST_PARENT	
5024798	5024803	IS_AST_PARENT	
5024795	5024798	IS_AST_PARENT	
5024794	5024795	IS_AST_PARENT	
5024718	5024794	IS_AST_PARENT	
5024809	5024810	IS_AST_PARENT	
5024808	5024809	IS_AST_PARENT	
5024812	5024813	IS_AST_PARENT	
5024811	5024812	IS_AST_PARENT	
5024814	5024815	IS_AST_PARENT	
5024811	5024814	IS_AST_PARENT	
5024817	5024818	IS_AST_PARENT	
5024817	5024819	IS_AST_PARENT	
5024816	5024817	IS_AST_PARENT	
5024811	5024816	IS_AST_PARENT	
5024808	5024811	IS_AST_PARENT	
5024807	5024808	IS_AST_PARENT	
5024718	5024807	IS_AST_PARENT	
5024822	5024823	IS_AST_PARENT	
5024821	5024822	IS_AST_PARENT	
5024825	5024826	IS_AST_PARENT	
5024824	5024825	IS_AST_PARENT	
5024827	5024828	IS_AST_PARENT	
5024824	5024827	IS_AST_PARENT	
5024830	5024831	IS_AST_PARENT	
5024830	5024832	IS_AST_PARENT	
5024829	5024830	IS_AST_PARENT	
5024824	5024829	IS_AST_PARENT	
5024821	5024824	IS_AST_PARENT	
5024820	5024821	IS_AST_PARENT	
5024718	5024820	IS_AST_PARENT	
5024835	5024836	IS_AST_PARENT	
5024834	5024835	IS_AST_PARENT	
5024838	5024839	IS_AST_PARENT	
5024837	5024838	IS_AST_PARENT	
5024840	5024841	IS_AST_PARENT	
5024837	5024840	IS_AST_PARENT	
5024843	5024844	IS_AST_PARENT	
