command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9358652	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vscsi_srp_indirect_data_1.c								
ANR	9358653	Function	vscsi_srp_indirect_data	1:0:0:2534							
ANR	9358654	FunctionDef	"vscsi_srp_indirect_data (VSCSIState * s , vscsi_req * req , uint8_t * buf , uint32_t len)"		9358653	0					
ANR	9358655	CompoundStatement		5:0:131:2534	9358653	0					
ANR	9358656	IdentifierDeclStatement	struct srp_direct_buf * td = & req -> ind_desc -> table_desc ;	7:4:138:192	9358653	0	True				
ANR	9358657	IdentifierDecl	* td = & req -> ind_desc -> table_desc		9358653	0					
ANR	9358658	IdentifierDeclType	struct srp_direct_buf *		9358653	0					
ANR	9358659	Identifier	td		9358653	1					
ANR	9358660	AssignmentExpression	* td = & req -> ind_desc -> table_desc		9358653	2		=			
ANR	9358661	Identifier	td		9358653	0					
ANR	9358662	UnaryOperationExpression	& req -> ind_desc -> table_desc		9358653	1					
ANR	9358663	UnaryOperator	&		9358653	0					
ANR	9358664	PtrMemberAccess	req -> ind_desc -> table_desc		9358653	1					
ANR	9358665	PtrMemberAccess	req -> ind_desc		9358653	0					
ANR	9358666	Identifier	req		9358653	0					
ANR	9358667	Identifier	ind_desc		9358653	1					
ANR	9358668	Identifier	table_desc		9358653	1					
ANR	9358669	IdentifierDeclStatement	struct srp_direct_buf * md = req -> cur_desc ;	9:4:199:240	9358653	1	True				
ANR	9358670	IdentifierDecl	* md = req -> cur_desc		9358653	0					
ANR	9358671	IdentifierDeclType	struct srp_direct_buf *		9358653	0					
ANR	9358672	Identifier	md		9358653	1					
ANR	9358673	AssignmentExpression	* md = req -> cur_desc		9358653	2		=			
ANR	9358674	Identifier	md		9358653	0					
ANR	9358675	PtrMemberAccess	req -> cur_desc		9358653	1					
ANR	9358676	Identifier	req		9358653	0					
ANR	9358677	Identifier	cur_desc		9358653	1					
ANR	9358678	IdentifierDeclStatement	int rc = 0 ;	11:4:247:257	9358653	2	True				
ANR	9358679	IdentifierDecl	rc = 0		9358653	0					
ANR	9358680	IdentifierDeclType	int		9358653	0					
ANR	9358681	Identifier	rc		9358653	1					
ANR	9358682	AssignmentExpression	rc = 0		9358653	2		=			
ANR	9358683	Identifier	rc		9358653	0					
ANR	9358684	PrimaryExpression	0		9358653	1					
ANR	9358685	IdentifierDeclStatement	"uint32_t llen , total = 0 ;"	13:4:264:288	9358653	3	True				
ANR	9358686	IdentifierDecl	llen		9358653	0					
ANR	9358687	IdentifierDeclType	uint32_t		9358653	0					
ANR	9358688	Identifier	llen		9358653	1					
