start	end	type	var
7943106	7943107	IS_AST_PARENT	
7943106	7943108	IS_AST_PARENT	
7943105	7943106	IS_AST_PARENT	
7943104	7943105	IS_AST_PARENT	
7943110	7943111	IS_AST_PARENT	
7943110	7943112	IS_AST_PARENT	
7943113	7943114	IS_AST_PARENT	
7943113	7943115	IS_AST_PARENT	
7943110	7943113	IS_AST_PARENT	
7943109	7943110	IS_AST_PARENT	
7943104	7943109	IS_AST_PARENT	
7943117	7943118	IS_AST_PARENT	
7943117	7943119	IS_AST_PARENT	
7943116	7943117	IS_AST_PARENT	
7943120	7943121	IS_AST_PARENT	
7943120	7943122	IS_AST_PARENT	
7943116	7943120	IS_AST_PARENT	
7943104	7943116	IS_AST_PARENT	
7943124	7943125	IS_AST_PARENT	
7943124	7943126	IS_AST_PARENT	
7943127	7943128	IS_AST_PARENT	
7943127	7943129	IS_AST_PARENT	
7943124	7943127	IS_AST_PARENT	
7943123	7943124	IS_AST_PARENT	
7943104	7943123	IS_AST_PARENT	
7943131	7943132	IS_AST_PARENT	
7943131	7943133	IS_AST_PARENT	
7943134	7943135	IS_AST_PARENT	
7943137	7943138	IS_AST_PARENT	
7943136	7943137	IS_AST_PARENT	
7943140	7943141	IS_AST_PARENT	
7943139	7943140	IS_AST_PARENT	
7943142	7943143	IS_AST_PARENT	
7943139	7943142	IS_AST_PARENT	
7943136	7943139	IS_AST_PARENT	
7943134	7943136	IS_AST_PARENT	
7943131	7943134	IS_AST_PARENT	
7943130	7943131	IS_AST_PARENT	
7943104	7943130	IS_AST_PARENT	
7943145	7943146	IS_AST_PARENT	
7943145	7943147	IS_AST_PARENT	
7943148	7943149	IS_AST_PARENT	
7943151	7943152	IS_AST_PARENT	
7943150	7943151	IS_AST_PARENT	
7943154	7943155	IS_AST_PARENT	
7943153	7943154	IS_AST_PARENT	
7943156	7943157	IS_AST_PARENT	
7943153	7943156	IS_AST_PARENT	
7943158	7943159	IS_AST_PARENT	
7943153	7943158	IS_AST_PARENT	
7943150	7943153	IS_AST_PARENT	
7943148	7943150	IS_AST_PARENT	
7943145	7943148	IS_AST_PARENT	
7943144	7943145	IS_AST_PARENT	
7943104	7943144	IS_AST_PARENT	
7943161	7943162	IS_AST_PARENT	
7943161	7943163	IS_AST_PARENT	
7943160	7943161	IS_AST_PARENT	
7943164	7943165	IS_AST_PARENT	
7943164	7943166	IS_AST_PARENT	
7943160	7943164	IS_AST_PARENT	
7943104	7943160	IS_AST_PARENT	
7943171	7943172	IS_AST_PARENT	
7943170	7943171	IS_AST_PARENT	
7943174	7943175	IS_AST_PARENT	
7943173	7943174	IS_AST_PARENT	
7943176	7943177	IS_AST_PARENT	
7943173	7943176	IS_AST_PARENT	
7943178	7943179	IS_AST_PARENT	
7943173	7943178	IS_AST_PARENT	
7943170	7943173	IS_AST_PARENT	
7943169	7943170	IS_AST_PARENT	
7943169	7943180	IS_AST_PARENT	
7943168	7943169	IS_AST_PARENT	
7943167	7943168	IS_AST_PARENT	
7943183	7943184	IS_AST_PARENT	
7943183	7943185	IS_AST_PARENT	
7943182	7943183	IS_AST_PARENT	
7943181	7943182	IS_AST_PARENT	
7943167	7943181	IS_AST_PARENT	
7943104	7943167	IS_AST_PARENT	
7943188	7943189	IS_AST_PARENT	
7943187	7943188	IS_AST_PARENT	
7943193	7943194	IS_AST_PARENT	
7943192	7943193	IS_AST_PARENT	
7943196	7943197	IS_AST_PARENT	
7943195	7943196	IS_AST_PARENT	
7943198	7943199	IS_AST_PARENT	
7943195	7943198	IS_AST_PARENT	
7943200	7943201	IS_AST_PARENT	
7943195	7943200	IS_AST_PARENT	
7943204	7943205	IS_AST_PARENT	
7943203	7943204	IS_AST_PARENT	
7943207	7943208	IS_AST_PARENT	
7943206	7943207	IS_AST_PARENT	
7943209	7943210	IS_AST_PARENT	
7943206	7943209	IS_AST_PARENT	
7943211	7943212	IS_AST_PARENT	
7943206	7943211	IS_AST_PARENT	
7943203	7943206	IS_AST_PARENT	
7943202	7943203	IS_AST_PARENT	
7943195	7943202	IS_AST_PARENT	
7943192	7943195	IS_AST_PARENT	
7943191	7943192	IS_AST_PARENT	
7943190	7943191	IS_AST_PARENT	
7943187	7943190	IS_AST_PARENT	
7943186	7943187	IS_AST_PARENT	
7943104	7943186	IS_AST_PARENT	
7943215	7943216	IS_AST_PARENT	
7943214	7943215	IS_AST_PARENT	
7943220	7943221	IS_AST_PARENT	
7943219	7943220	IS_AST_PARENT	
7943223	7943224	IS_AST_PARENT	
7943222	7943223	IS_AST_PARENT	
7943225	7943226	IS_AST_PARENT	
7943222	7943225	IS_AST_PARENT	
7943227	7943228	IS_AST_PARENT	
7943222	7943227	IS_AST_PARENT	
7943231	7943232	IS_AST_PARENT	
7943230	7943231	IS_AST_PARENT	
7943234	7943235	IS_AST_PARENT	
7943233	7943234	IS_AST_PARENT	
7943236	7943237	IS_AST_PARENT	
7943233	7943236	IS_AST_PARENT	
7943238	7943239	IS_AST_PARENT	
7943233	7943238	IS_AST_PARENT	
7943230	7943233	IS_AST_PARENT	
7943229	7943230	IS_AST_PARENT	
7943222	7943229	IS_AST_PARENT	
7943219	7943222	IS_AST_PARENT	
7943218	7943219	IS_AST_PARENT	
7943217	7943218	IS_AST_PARENT	
7943214	7943217	IS_AST_PARENT	
7943213	7943214	IS_AST_PARENT	
7943104	7943213	IS_AST_PARENT	
7943242	7943243	IS_AST_PARENT	
7943241	7943242	IS_AST_PARENT	
7943247	7943248	IS_AST_PARENT	
7943246	7943247	IS_AST_PARENT	
7943250	7943251	IS_AST_PARENT	
7943249	7943250	IS_AST_PARENT	
7943252	7943253	IS_AST_PARENT	
7943249	7943252	IS_AST_PARENT	
7943254	7943255	IS_AST_PARENT	
7943249	7943254	IS_AST_PARENT	
7943258	7943259	IS_AST_PARENT	
7943257	7943258	IS_AST_PARENT	
7943261	7943262	IS_AST_PARENT	
7943260	7943261	IS_AST_PARENT	
7943263	7943264	IS_AST_PARENT	
7943260	7943263	IS_AST_PARENT	
7943265	7943266	IS_AST_PARENT	
7943260	7943265	IS_AST_PARENT	
7943257	7943260	IS_AST_PARENT	
7943256	7943257	IS_AST_PARENT	
