command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7926375	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_machine_2_3_class_init_0.c								
ANR	7926376	Function	spapr_machine_2_3_class_init	1:0:0:270							
ANR	7926377	FunctionDef	"spapr_machine_2_3_class_init (ObjectClass * oc , void * data)"		7926376	0					
ANR	7926378	CompoundStatement		3:0:71:270	7926376	0					
ANR	7926379	IdentifierDeclStatement	MachineClass * mc = MACHINE_CLASS ( oc ) ;	5:4:78:114	7926376	0	True				
ANR	7926380	IdentifierDecl	* mc = MACHINE_CLASS ( oc )		7926376	0					
ANR	7926381	IdentifierDeclType	MachineClass *		7926376	0					
ANR	7926382	Identifier	mc		7926376	1					
ANR	7926383	AssignmentExpression	* mc = MACHINE_CLASS ( oc )		7926376	2		=			
ANR	7926384	Identifier	mc		7926376	0					
ANR	7926385	CallExpression	MACHINE_CLASS ( oc )		7926376	1					
ANR	7926386	Callee	MACHINE_CLASS		7926376	0					
ANR	7926387	Identifier	MACHINE_CLASS		7926376	0					
ANR	7926388	ArgumentList	oc		7926376	1					
ANR	7926389	Argument	oc		7926376	0					
ANR	7926390	Identifier	oc		7926376	0					
ANR	7926391	ExpressionStatement	"mc -> name = ""pseries-2.3"""	9:4:123:147	7926376	1	True				
ANR	7926392	AssignmentExpression	"mc -> name = ""pseries-2.3"""		7926376	0		=			
ANR	7926393	PtrMemberAccess	mc -> name		7926376	0					
ANR	7926394	Identifier	mc		7926376	0					
ANR	7926395	Identifier	name		7926376	1					
ANR	7926396	PrimaryExpression	"""pseries-2.3"""		7926376	1					
ANR	7926397	ExpressionStatement	"mc -> desc = ""pSeries Logical Partition (PAPR compliant) v2.3"""	11:4:154:214	7926376	2	True				
ANR	7926398	AssignmentExpression	"mc -> desc = ""pSeries Logical Partition (PAPR compliant) v2.3"""		7926376	0		=			
ANR	7926399	PtrMemberAccess	mc -> desc		7926376	0					
ANR	7926400	Identifier	mc		7926376	0					
ANR	7926401	Identifier	desc		7926376	1					
ANR	7926402	PrimaryExpression	"""pSeries Logical Partition (PAPR compliant) v2.3"""		7926376	1					
ANR	7926403	ExpressionStatement	"mc -> alias = ""pseries"""	13:4:221:242	7926376	3	True				
ANR	7926404	AssignmentExpression	"mc -> alias = ""pseries"""		7926376	0		=			
ANR	7926405	PtrMemberAccess	mc -> alias		7926376	0					
ANR	7926406	Identifier	mc		7926376	0					
ANR	7926407	Identifier	alias		7926376	1					
ANR	7926408	PrimaryExpression	"""pseries"""		7926376	1					
ANR	7926409	ExpressionStatement	mc -> is_default = 1	15:4:249:267	7926376	4	True				
ANR	7926410	AssignmentExpression	mc -> is_default = 1		7926376	0		=			
ANR	7926411	PtrMemberAccess	mc -> is_default		7926376	0					
ANR	7926412	Identifier	mc		7926376	0					
ANR	7926413	Identifier	is_default		7926376	1					
ANR	7926414	PrimaryExpression	1		7926376	1					
ANR	7926415	ReturnType	static void		7926376	1					
ANR	7926416	Identifier	spapr_machine_2_3_class_init		7926376	2					
ANR	7926417	ParameterList	"ObjectClass * oc , void * data"		7926376	3					
ANR	7926418	Parameter	ObjectClass * oc	1:41:41:55	7926376	0	True				
ANR	7926419	ParameterType	ObjectClass *		7926376	0					
ANR	7926420	Identifier	oc		7926376	1					
ANR	7926421	Parameter	void * data	1:58:58:67	7926376	1	True				
ANR	7926422	ParameterType	void *		7926376	0					
ANR	7926423	Identifier	data		7926376	1					
ANR	7926424	CFGEntryNode	ENTRY		7926376		True				
ANR	7926425	CFGExitNode	EXIT		7926376		True				
ANR	7926426	Symbol	MACHINE_CLASS		7926376						
ANR	7926427	Symbol	oc		7926376						
ANR	7926428	Symbol	data		7926376						
ANR	7926429	Symbol	mc -> is_default		7926376						
ANR	7926430	Symbol	mc		7926376						
ANR	7926431	Symbol	mc -> alias		7926376						
ANR	7926432	Symbol	mc -> name		7926376						
ANR	7926433	Symbol	mc -> desc		7926376						
ANR	7926434	Symbol	* mc		7926376						
