start	end	type	var
8797493	8797494	IS_AST_PARENT	
8797493	8797495	IS_AST_PARENT	
8797492	8797493	IS_AST_PARENT	
8797496	8797497	IS_AST_PARENT	
8797496	8797498	IS_AST_PARENT	
8797492	8797496	IS_AST_PARENT	
8797491	8797492	IS_AST_PARENT	
8797500	8797501	IS_AST_PARENT	
8797502	8797503	IS_AST_PARENT	
8797504	8797505	IS_AST_PARENT	
8797504	8797506	IS_AST_PARENT	
8797502	8797504	IS_AST_PARENT	
8797500	8797502	IS_AST_PARENT	
8797499	8797500	IS_AST_PARENT	
8797491	8797499	IS_AST_PARENT	
8797510	8797511	IS_AST_PARENT	
8797510	8797512	IS_AST_PARENT	
8797509	8797510	IS_AST_PARENT	
8797513	8797514	IS_AST_PARENT	
8797515	8797516	IS_AST_PARENT	
8797515	8797517	IS_AST_PARENT	
8797513	8797515	IS_AST_PARENT	
8797509	8797513	IS_AST_PARENT	
8797508	8797509	IS_AST_PARENT	
8797507	8797508	IS_AST_PARENT	
8797520	8797521	IS_AST_PARENT	
8797520	8797522	IS_AST_PARENT	
8797519	8797520	IS_AST_PARENT	
8797518	8797519	IS_AST_PARENT	
8797507	8797518	IS_AST_PARENT	
8797491	8797507	IS_AST_PARENT	
8797524	8797525	IS_AST_PARENT	
8797526	8797527	IS_AST_PARENT	
8797529	8797530	IS_AST_PARENT	
8797528	8797529	IS_AST_PARENT	
8797533	8797534	IS_AST_PARENT	
8797533	8797535	IS_AST_PARENT	
8797532	8797533	IS_AST_PARENT	
8797531	8797532	IS_AST_PARENT	
8797536	8797537	IS_AST_PARENT	
8797531	8797536	IS_AST_PARENT	
8797539	8797540	IS_AST_PARENT	
8797539	8797541	IS_AST_PARENT	
8797538	8797539	IS_AST_PARENT	
8797531	8797538	IS_AST_PARENT	
8797543	8797544	IS_AST_PARENT	
8797545	8797546	IS_AST_PARENT	
8797545	8797547	IS_AST_PARENT	
8797543	8797545	IS_AST_PARENT	
8797542	8797543	IS_AST_PARENT	
8797531	8797542	IS_AST_PARENT	
8797549	8797550	IS_AST_PARENT	
8797549	8797551	IS_AST_PARENT	
8797548	8797549	IS_AST_PARENT	
8797531	8797548	IS_AST_PARENT	
8797552	8797553	IS_AST_PARENT	
8797531	8797552	IS_AST_PARENT	
8797528	8797531	IS_AST_PARENT	
8797526	8797528	IS_AST_PARENT	
8797524	8797526	IS_AST_PARENT	
8797523	8797524	IS_AST_PARENT	
8797491	8797523	IS_AST_PARENT	
8797556	8797557	IS_AST_PARENT	
8797558	8797559	IS_AST_PARENT	
8797558	8797560	IS_AST_PARENT	
8797556	8797558	IS_AST_PARENT	
8797555	8797556	IS_AST_PARENT	
8797554	8797555	IS_AST_PARENT	
8797562	8797563	IS_AST_PARENT	
8797561	8797562	IS_AST_PARENT	
8797554	8797561	IS_AST_PARENT	
8797491	8797554	IS_AST_PARENT	
8797566	8797567	IS_AST_PARENT	
8797566	8797568	IS_AST_PARENT	
8797565	8797566	IS_AST_PARENT	
8797564	8797565	IS_AST_PARENT	
8797572	8797573	IS_AST_PARENT	
8797571	8797572	IS_AST_PARENT	
8797576	8797577	IS_AST_PARENT	
8797576	8797578	IS_AST_PARENT	
8797575	8797576	IS_AST_PARENT	
8797574	8797575	IS_AST_PARENT	
8797579	8797580	IS_AST_PARENT	
8797574	8797579	IS_AST_PARENT	
8797571	8797574	IS_AST_PARENT	
8797570	8797571	IS_AST_PARENT	
8797569	8797570	IS_AST_PARENT	
8797581	8797582	IS_AST_PARENT	
8797569	8797581	IS_AST_PARENT	
8797564	8797569	IS_AST_PARENT	
8797491	8797564	IS_AST_PARENT	
8797585	8797586	IS_AST_PARENT	
8797584	8797585	IS_AST_PARENT	
8797588	8797589	IS_AST_PARENT	
8797587	8797588	IS_AST_PARENT	
8797591	8797592	IS_AST_PARENT	
8797594	8797595	IS_AST_PARENT	
8797593	8797594	IS_AST_PARENT	
8797597	8797598	IS_AST_PARENT	
