start	end	type	var
3805198	3805199	IS_AST_PARENT	
3805198	3805200	IS_AST_PARENT	
3805198	3805201	IS_AST_PARENT	
3805203	3805204	IS_AST_PARENT	
3805205	3805206	IS_AST_PARENT	
3805207	3805208	IS_AST_PARENT	
3805207	3805209	IS_AST_PARENT	
3805205	3805207	IS_AST_PARENT	
3805203	3805205	IS_AST_PARENT	
3805202	3805203	IS_AST_PARENT	
3805198	3805202	IS_AST_PARENT	
3805211	3805212	IS_AST_PARENT	
3805211	3805213	IS_AST_PARENT	
3805214	3805215	IS_AST_PARENT	
3805216	3805217	IS_AST_PARENT	
3805216	3805218	IS_AST_PARENT	
3805214	3805216	IS_AST_PARENT	
3805211	3805214	IS_AST_PARENT	
3805210	3805211	IS_AST_PARENT	
3805198	3805210	IS_AST_PARENT	
3805220	3805221	IS_AST_PARENT	
3805220	3805222	IS_AST_PARENT	
3805219	3805220	IS_AST_PARENT	
3805223	3805224	IS_AST_PARENT	
3805223	3805225	IS_AST_PARENT	
3805219	3805223	IS_AST_PARENT	
3805226	3805227	IS_AST_PARENT	
3805226	3805228	IS_AST_PARENT	
3805219	3805226	IS_AST_PARENT	
3805229	3805230	IS_AST_PARENT	
3805229	3805231	IS_AST_PARENT	
3805229	3805232	IS_AST_PARENT	
3805219	3805229	IS_AST_PARENT	
3805198	3805219	IS_AST_PARENT	
3805234	3805235	IS_AST_PARENT	
3805234	3805236	IS_AST_PARENT	
3805233	3805234	IS_AST_PARENT	
3805237	3805238	IS_AST_PARENT	
3805237	3805239	IS_AST_PARENT	
3805233	3805237	IS_AST_PARENT	
3805240	3805241	IS_AST_PARENT	
3805240	3805242	IS_AST_PARENT	
3805233	3805240	IS_AST_PARENT	
3805243	3805244	IS_AST_PARENT	
3805243	3805245	IS_AST_PARENT	
3805243	3805246	IS_AST_PARENT	
3805233	3805243	IS_AST_PARENT	
3805198	3805233	IS_AST_PARENT	
3805248	3805249	IS_AST_PARENT	
3805248	3805250	IS_AST_PARENT	
3805247	3805248	IS_AST_PARENT	
3805198	3805247	IS_AST_PARENT	
3805252	3805253	IS_AST_PARENT	
3805252	3805254	IS_AST_PARENT	
3805255	3805256	IS_AST_PARENT	
3805257	3805258	IS_AST_PARENT	
3805257	3805259	IS_AST_PARENT	
3805255	3805257	IS_AST_PARENT	
3805252	3805255	IS_AST_PARENT	
3805251	3805252	IS_AST_PARENT	
3805198	3805251	IS_AST_PARENT	
3805261	3805262	IS_AST_PARENT	
3805261	3805263	IS_AST_PARENT	
3805260	3805261	IS_AST_PARENT	
3805198	3805260	IS_AST_PARENT	
3805265	3805266	IS_AST_PARENT	
3805267	3805268	IS_AST_PARENT	
3805270	3805271	IS_AST_PARENT	
3805270	3805272	IS_AST_PARENT	
3805269	3805270	IS_AST_PARENT	
3805269	3805273	IS_AST_PARENT	
3805267	3805269	IS_AST_PARENT	
3805265	3805267	IS_AST_PARENT	
3805264	3805265	IS_AST_PARENT	
3805198	3805264	IS_AST_PARENT	
3805276	3805277	IS_AST_PARENT	
3805281	3805282	IS_AST_PARENT	
3805281	3805283	IS_AST_PARENT	
3805280	3805281	IS_AST_PARENT	
3805280	3805284	IS_AST_PARENT	
3805279	3805280	IS_AST_PARENT	
3805287	3805288	IS_AST_PARENT	
3805287	3805289	IS_AST_PARENT	
3805286	3805287	IS_AST_PARENT	
3805286	3805290	IS_AST_PARENT	
3805285	3805286	IS_AST_PARENT	
3805292	3805293	IS_AST_PARENT	
3805292	3805294	IS_AST_PARENT	
3805291	3805292	IS_AST_PARENT	
3805291	3805295	IS_AST_PARENT	
3805285	3805291	IS_AST_PARENT	
3805279	3805285	IS_AST_PARENT	
3805278	3805279	IS_AST_PARENT	
3805296	3805297	IS_AST_PARENT	
3805296	3805298	IS_AST_PARENT	
3805278	3805296	IS_AST_PARENT	
3805276	3805278	IS_AST_PARENT	
3805275	3805276	IS_AST_PARENT	
3805274	3805275	IS_AST_PARENT	
3805274	3805299	IS_AST_PARENT	
3805198	3805274	IS_AST_PARENT	
3805301	3805302	IS_AST_PARENT	
3805303	3805304	IS_AST_PARENT	
3805303	3805305	IS_AST_PARENT	
3805301	3805303	IS_AST_PARENT	
3805300	3805301	IS_AST_PARENT	
3805198	3805300	IS_AST_PARENT	
3805307	3805308	IS_AST_PARENT	
3805309	3805310	IS_AST_PARENT	
3805309	3805311	IS_AST_PARENT	
3805307	3805309	IS_AST_PARENT	
3805306	3805307	IS_AST_PARENT	
3805198	3805306	IS_AST_PARENT	
3805314	3805315	IS_AST_PARENT	
3805314	3805316	IS_AST_PARENT	
3805313	3805314	IS_AST_PARENT	
3805318	3805319	IS_AST_PARENT	
3805318	3805320	IS_AST_PARENT	
3805317	3805318	IS_AST_PARENT	
3805321	3805322	IS_AST_PARENT	
3805321	3805323	IS_AST_PARENT	
3805317	3805321	IS_AST_PARENT	
3805313	3805317	IS_AST_PARENT	
3805312	3805313	IS_AST_PARENT	
3805198	3805312	IS_AST_PARENT	
3805325	3805326	IS_AST_PARENT	
3805327	3805328	IS_AST_PARENT	
3805327	3805329	IS_AST_PARENT	
3805325	3805327	IS_AST_PARENT	
3805324	3805325	IS_AST_PARENT	
3805198	3805324	IS_AST_PARENT	
3805331	3805332	IS_AST_PARENT	
3805330	3805331	IS_AST_PARENT	
3805335	3805336	IS_AST_PARENT	
3805335	3805337	IS_AST_PARENT	
3805338	3805339	IS_AST_PARENT	
3805341	3805342	IS_AST_PARENT	
3805341	3805343	IS_AST_PARENT	
3805340	3805341	IS_AST_PARENT	
3805346	3805347	IS_AST_PARENT	
3805346	3805348	IS_AST_PARENT	
3805345	3805346	IS_AST_PARENT	
3805345	3805349	IS_AST_PARENT	
3805344	3805345	IS_AST_PARENT	
3805350	3805351	IS_AST_PARENT	
3805350	3805352	IS_AST_PARENT	
3805344	3805350	IS_AST_PARENT	
3805340	3805344	IS_AST_PARENT	
3805338	3805340	IS_AST_PARENT	
3805335	3805338	IS_AST_PARENT	
3805334	3805335	IS_AST_PARENT	
3805333	3805334	IS_AST_PARENT	
3805354	3805355	IS_AST_PARENT	
3805354	3805356	IS_AST_PARENT	
3805357	3805358	IS_AST_PARENT	
3805359	3805360	IS_AST_PARENT	
3805361	3805362	IS_AST_PARENT	
3805361	3805363	IS_AST_PARENT	
3805359	3805361	IS_AST_PARENT	
3805357	3805359	IS_AST_PARENT	
3805354	3805357	IS_AST_PARENT	
3805353	3805354	IS_AST_PARENT	
3805333	3805353	IS_AST_PARENT	
3805365	3805366	IS_AST_PARENT	
3805365	3805367	IS_AST_PARENT	
3805368	3805369	IS_AST_PARENT	
3805370	3805371	IS_AST_PARENT	
3805370	3805372	IS_AST_PARENT	
3805368	3805370	IS_AST_PARENT	
3805365	3805368	IS_AST_PARENT	
3805364	3805365	IS_AST_PARENT	
3805333	3805364	IS_AST_PARENT	
3805374	3805375	IS_AST_PARENT	
3805374	3805376	IS_AST_PARENT	
3805377	3805378	IS_AST_PARENT	
3805379	3805380	IS_AST_PARENT	
3805379	3805381	IS_AST_PARENT	
3805377	3805379	IS_AST_PARENT	
3805374	3805377	IS_AST_PARENT	
3805373	3805374	IS_AST_PARENT	
3805333	3805373	IS_AST_PARENT	
3805383	3805384	IS_AST_PARENT	
3805383	3805385	IS_AST_PARENT	
3805386	3805387	IS_AST_PARENT	
3805388	3805389	IS_AST_PARENT	
3805391	3805392	IS_AST_PARENT	
3805390	3805391	IS_AST_PARENT	
3805397	3805398	IS_AST_PARENT	
3805397	3805399	IS_AST_PARENT	
3805396	3805397	IS_AST_PARENT	
3805396	3805400	IS_AST_PARENT	
3805395	3805396	IS_AST_PARENT	
3805395	3805401	IS_AST_PARENT	
3805394	3805395	IS_AST_PARENT	
3805393	3805394	IS_AST_PARENT	
3805390	3805393	IS_AST_PARENT	
3805388	3805390	IS_AST_PARENT	
3805386	3805388	IS_AST_PARENT	
3805383	3805386	IS_AST_PARENT	
3805382	3805383	IS_AST_PARENT	
3805333	3805382	IS_AST_PARENT	
3805403	3805404	IS_AST_PARENT	
3805403	3805405	IS_AST_PARENT	
3805406	3805407	IS_AST_PARENT	
3805408	3805409	IS_AST_PARENT	
3805411	3805412	IS_AST_PARENT	
3805410	3805411	IS_AST_PARENT	
3805417	3805418	IS_AST_PARENT	
3805417	3805419	IS_AST_PARENT	
3805416	3805417	IS_AST_PARENT	
3805416	3805420	IS_AST_PARENT	
3805415	3805416	IS_AST_PARENT	
3805415	3805421	IS_AST_PARENT	
3805414	3805415	IS_AST_PARENT	
3805413	3805414	IS_AST_PARENT	
3805410	3805413	IS_AST_PARENT	
3805408	3805410	IS_AST_PARENT	
3805406	3805408	IS_AST_PARENT	
3805403	3805406	IS_AST_PARENT	
3805402	3805403	IS_AST_PARENT	
3805333	3805402	IS_AST_PARENT	
3805423	3805424	IS_AST_PARENT	
3805423	3805425	IS_AST_PARENT	
3805426	3805427	IS_AST_PARENT	
3805428	3805429	IS_AST_PARENT	
3805431	3805432	IS_AST_PARENT	
3805430	3805431	IS_AST_PARENT	
3805437	3805438	IS_AST_PARENT	
3805437	3805439	IS_AST_PARENT	
3805436	3805437	IS_AST_PARENT	
3805436	3805440	IS_AST_PARENT	
3805435	3805436	IS_AST_PARENT	
3805435	3805441	IS_AST_PARENT	
3805434	3805435	IS_AST_PARENT	
3805433	3805434	IS_AST_PARENT	
3805430	3805433	IS_AST_PARENT	
3805428	3805430	IS_AST_PARENT	
3805426	3805428	IS_AST_PARENT	
3805423	3805426	IS_AST_PARENT	
3805422	3805423	IS_AST_PARENT	
3805333	3805422	IS_AST_PARENT	
3805443	3805444	IS_AST_PARENT	
3805443	3805445	IS_AST_PARENT	
3805446	3805447	IS_AST_PARENT	
3805448	3805449	IS_AST_PARENT	
3805451	3805452	IS_AST_PARENT	
3805450	3805451	IS_AST_PARENT	
3805457	3805458	IS_AST_PARENT	
3805457	3805459	IS_AST_PARENT	
3805456	3805457	IS_AST_PARENT	
3805456	3805460	IS_AST_PARENT	
3805455	3805456	IS_AST_PARENT	
3805461	3805462	IS_AST_PARENT	
3805461	3805463	IS_AST_PARENT	
3805455	3805461	IS_AST_PARENT	
3805454	3805455	IS_AST_PARENT	
3805453	3805454	IS_AST_PARENT	
3805450	3805453	IS_AST_PARENT	
3805448	3805450	IS_AST_PARENT	
3805446	3805448	IS_AST_PARENT	
3805443	3805446	IS_AST_PARENT	
3805442	3805443	IS_AST_PARENT	
3805333	3805442	IS_AST_PARENT	
3805465	3805466	IS_AST_PARENT	
3805465	3805467	IS_AST_PARENT	
3805468	3805469	IS_AST_PARENT	
3805470	3805471	IS_AST_PARENT	
3805473	3805474	IS_AST_PARENT	
3805472	3805473	IS_AST_PARENT	
3805476	3805477	IS_AST_PARENT	
3805475	3805476	IS_AST_PARENT	
3805472	3805475	IS_AST_PARENT	
3805470	3805472	IS_AST_PARENT	
3805468	3805470	IS_AST_PARENT	
3805465	3805468	IS_AST_PARENT	
3805464	3805465	IS_AST_PARENT	
3805333	3805464	IS_AST_PARENT	
3805479	3805480	IS_AST_PARENT	
3805479	3805481	IS_AST_PARENT	
3805482	3805483	IS_AST_PARENT	
3805485	3805486	IS_AST_PARENT	
3805485	3805487	IS_AST_PARENT	
3805484	3805485	IS_AST_PARENT	
3805484	3805488	IS_AST_PARENT	
3805482	3805484	IS_AST_PARENT	
3805479	3805482	IS_AST_PARENT	
3805478	3805479	IS_AST_PARENT	
3805333	3805478	IS_AST_PARENT	
3805491	3805492	IS_AST_PARENT	
3805490	3805491	IS_AST_PARENT	
3805495	3805496	IS_AST_PARENT	
3805495	3805497	IS_AST_PARENT	
3805494	3805495	IS_AST_PARENT	
3805493	3805494	IS_AST_PARENT	
3805498	3805499	IS_AST_PARENT	
3805493	3805498	IS_AST_PARENT	
3805500	3805501	IS_AST_PARENT	
3805493	3805500	IS_AST_PARENT	
3805502	3805503	IS_AST_PARENT	
3805493	3805502	IS_AST_PARENT	
3805504	3805505	IS_AST_PARENT	
3805493	3805504	IS_AST_PARENT	
3805506	3805507	IS_AST_PARENT	
3805493	3805506	IS_AST_PARENT	
3805508	3805509	IS_AST_PARENT	
3805493	3805508	IS_AST_PARENT	
3805490	3805493	IS_AST_PARENT	
3805489	3805490	IS_AST_PARENT	
3805333	3805489	IS_AST_PARENT	
3805513	3805514	IS_AST_PARENT	
3805512	3805513	IS_AST_PARENT	
3805515	3805516	IS_AST_PARENT	
3805515	3805517	IS_AST_PARENT	
3805512	3805515	IS_AST_PARENT	
3805519	3805520	IS_AST_PARENT	
3805519	3805521	IS_AST_PARENT	
3805518	3805519	IS_AST_PARENT	
3805522	3805523	IS_AST_PARENT	
3805522	3805524	IS_AST_PARENT	
3805518	3805522	IS_AST_PARENT	
3805512	3805518	IS_AST_PARENT	
3805511	3805512	IS_AST_PARENT	
3805510	3805511	IS_AST_PARENT	
3805527	3805528	IS_AST_PARENT	
3805529	3805530	IS_AST_PARENT	
3805529	3805531	IS_AST_PARENT	
3805527	3805529	IS_AST_PARENT	
3805526	3805527	IS_AST_PARENT	
3805525	3805526	IS_AST_PARENT	
3805510	3805525	IS_AST_PARENT	
3805333	3805510	IS_AST_PARENT	
3805535	3805536	IS_AST_PARENT	
