command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7970766	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spr_read_decr_1.c								
ANR	7970767	Function	spr_read_decr	1:0:0:304							
ANR	7970768	FunctionDef	"spr_read_decr (DisasContext * ctx , int gprn , int sprn)"		7970767	0					
ANR	7970769	CompoundStatement		3:0:66:304	7970767	0					
ANR	7970770	IfStatement	if ( ctx -> tb -> cflags & CF_USE_ICOUNT )		7970767	0					
ANR	7970771	Condition	ctx -> tb -> cflags & CF_USE_ICOUNT	5:8:77:107	7970767	0	True				
ANR	7970772	BitAndExpression	ctx -> tb -> cflags & CF_USE_ICOUNT		7970767	0		&			
ANR	7970773	PtrMemberAccess	ctx -> tb -> cflags		7970767	0					
ANR	7970774	PtrMemberAccess	ctx -> tb		7970767	0					
ANR	7970775	Identifier	ctx		7970767	0					
ANR	7970776	Identifier	tb		7970767	1					
ANR	7970777	Identifier	cflags		7970767	1					
ANR	7970778	Identifier	CF_USE_ICOUNT		7970767	1					
ANR	7970779	CompoundStatement		3:41:43:43	7970767	1					
ANR	7970780	ExpressionStatement	gen_io_start ( )	7:8:121:135	7970767	0	True				
ANR	7970781	CallExpression	gen_io_start ( )		7970767	0					
ANR	7970782	Callee	gen_io_start		7970767	0					
ANR	7970783	Identifier	gen_io_start		7970767	0					
ANR	7970784	ArgumentList			7970767	1					
ANR	7970785	ExpressionStatement	"gen_helper_load_decr ( cpu_gpr [ gprn ] , cpu_env )"	11:4:149:193	7970767	1	True				
ANR	7970786	CallExpression	"gen_helper_load_decr ( cpu_gpr [ gprn ] , cpu_env )"		7970767	0					
ANR	7970787	Callee	gen_helper_load_decr		7970767	0					
ANR	7970788	Identifier	gen_helper_load_decr		7970767	0					
ANR	7970789	ArgumentList	cpu_gpr [ gprn ]		7970767	1					
ANR	7970790	Argument	cpu_gpr [ gprn ]		7970767	0					
ANR	7970791	ArrayIndexing	cpu_gpr [ gprn ]		7970767	0					
ANR	7970792	Identifier	cpu_gpr		7970767	0					
ANR	7970793	Identifier	gprn		7970767	1					
ANR	7970794	Argument	cpu_env		7970767	1					
ANR	7970795	Identifier	cpu_env		7970767	0					
ANR	7970796	IfStatement	if ( ctx -> tb -> cflags & CF_USE_ICOUNT )		7970767	2					
ANR	7970797	Condition	ctx -> tb -> cflags & CF_USE_ICOUNT	13:8:204:234	7970767	0	True				
ANR	7970798	BitAndExpression	ctx -> tb -> cflags & CF_USE_ICOUNT		7970767	0		&			
ANR	7970799	PtrMemberAccess	ctx -> tb -> cflags		7970767	0					
ANR	7970800	PtrMemberAccess	ctx -> tb		7970767	0					
ANR	7970801	Identifier	ctx		7970767	0					
ANR	7970802	Identifier	tb		7970767	1					
ANR	7970803	Identifier	cflags		7970767	1					
ANR	7970804	Identifier	CF_USE_ICOUNT		7970767	1					
ANR	7970805	CompoundStatement		11:41:170:170	7970767	1					
ANR	7970806	ExpressionStatement	gen_io_end ( )	15:8:248:260	7970767	0	True				
ANR	7970807	CallExpression	gen_io_end ( )		7970767	0					
ANR	7970808	Callee	gen_io_end		7970767	0					
ANR	7970809	Identifier	gen_io_end		7970767	0					
ANR	7970810	ArgumentList			7970767	1					
ANR	7970811	ExpressionStatement	gen_stop_exception ( ctx )	17:8:271:294	7970767	1	True				
ANR	7970812	CallExpression	gen_stop_exception ( ctx )		7970767	0					
ANR	7970813	Callee	gen_stop_exception		7970767	0					
ANR	7970814	Identifier	gen_stop_exception		7970767	0					
ANR	7970815	ArgumentList	ctx		7970767	1					
ANR	7970816	Argument	ctx		7970767	0					
ANR	7970817	Identifier	ctx		7970767	0					
ANR	7970818	ReturnType	static void		7970767	1					
ANR	7970819	Identifier	spr_read_decr		7970767	2					
ANR	7970820	ParameterList	"DisasContext * ctx , int gprn , int sprn"		7970767	3					
ANR	7970821	Parameter	DisasContext * ctx	1:26:26:42	7970767	0	True				
ANR	7970822	ParameterType	DisasContext *		7970767	0					
ANR	7970823	Identifier	ctx		7970767	1					
ANR	7970824	Parameter	int gprn	1:45:45:52	7970767	1	True				
ANR	7970825	ParameterType	int		7970767	0					
ANR	7970826	Identifier	gprn		7970767	1					
ANR	7970827	Parameter	int sprn	1:55:55:62	7970767	2	True				
ANR	7970828	ParameterType	int		7970767	0					
ANR	7970829	Identifier	sprn		7970767	1					
ANR	7970830	CFGEntryNode	ENTRY		7970767		True				
ANR	7970831	CFGExitNode	EXIT		7970767		True				
ANR	7970832	Symbol	ctx -> tb -> cflags		7970767						
ANR	7970833	Symbol	* gprn		7970767						
ANR	7970834	Symbol	ctx		7970767						
ANR	7970835	Symbol	sprn		7970767						
ANR	7970836	Symbol	CF_USE_ICOUNT		7970767						
ANR	7970837	Symbol	* ctx		7970767						
ANR	7970838	Symbol	cpu_env		7970767						
ANR	7970839	Symbol	gprn		7970767						
ANR	7970840	Symbol	cpu_gpr		7970767						
ANR	7970841	Symbol	ctx -> tb		7970767						
ANR	7970842	Symbol	* cpu_gpr		7970767						
ANR	7970843	Symbol	* * ctx		7970767						
ANR	7970844	Symbol	* ctx -> tb		7970767						
