start	end	type	var
4124117	4124118	IS_AST_PARENT	
4124116	4124117	IS_AST_PARENT	
4124121	4124122	IS_AST_PARENT	
4124121	4124123	IS_AST_PARENT	
4124120	4124121	IS_AST_PARENT	
4124119	4124120	IS_AST_PARENT	
4124116	4124119	IS_AST_PARENT	
4124115	4124116	IS_AST_PARENT	
4124115	4124124	IS_AST_PARENT	
4124114	4124115	IS_AST_PARENT	
4124113	4124114	IS_AST_PARENT	
4124128	4124129	IS_AST_PARENT	
4124127	4124128	IS_AST_PARENT	
4124131	4124132	IS_AST_PARENT	
4124130	4124131	IS_AST_PARENT	
4124133	4124134	IS_AST_PARENT	
4124130	4124133	IS_AST_PARENT	
4124127	4124130	IS_AST_PARENT	
4124126	4124127	IS_AST_PARENT	
4124125	4124126	IS_AST_PARENT	
4124113	4124125	IS_AST_PARENT	
4124135	4124136	IS_AST_PARENT	
4124113	4124135	IS_AST_PARENT	
4124112	4124113	IS_AST_PARENT	
4124111	4124112	IS_AST_PARENT	
4124111	4124137	IS_AST_PARENT	
4124111	4124138	IS_AST_PARENT	
4124140	4124141	IS_AST_PARENT	
4124140	4124142	IS_AST_PARENT	
4124139	4124140	IS_AST_PARENT	
4124111	4124139	IS_AST_PARENT	
4124143	4124140	FLOWS_TO	
4124140	4124114	FLOWS_TO	
4124114	4124126	FLOWS_TO	
4124114	4124144	FLOWS_TO	
4124126	4124144	FLOWS_TO	
4124114	4124145	USE	
4124120	4124145	USE	
4124126	4124146	USE	
4124133	4124146	USE	
4124140	4124147	DEF	
4124114	4124147	USE	
4124121	4124147	USE	
4124126	4124147	USE	
4124131	4124147	USE	
4124114	4124148	USE	
4124120	4124148	USE	
4124114	4124149	USE	
4124140	4124114	REACHES	ctx
4124140	4124126	REACHES	ctx
4124143	4124140	CONTROLS	
4124143	4124114	CONTROLS	
4124114	4124126	CONTROLS	
4124114	4124144	DOM	
4124140	4124114	DOM	
4124143	4124143	DOM	
4124143	4124140	DOM	
4124114	4124126	DOM	
4124144	4124144	POST_DOM	
4124144	4124114	POST_DOM	
4124114	4124140	POST_DOM	
4124140	4124143	POST_DOM	
4124144	4124126	POST_DOM	
4124110	4124111	IS_FUNCTION_OF_AST	
4124110	4124143	IS_FUNCTION_OF_CFG	
4124109	4124110	IS_FILE_OF	
