start	end	type	var
8031499	8031500	IS_AST_PARENT	
8031499	8031501	IS_AST_PARENT	
8031498	8031499	IS_AST_PARENT	
8031497	8031498	IS_AST_PARENT	
8031503	8031504	IS_AST_PARENT	
8031503	8031505	IS_AST_PARENT	
8031502	8031503	IS_AST_PARENT	
8031497	8031502	IS_AST_PARENT	
8031507	8031508	IS_AST_PARENT	
8031507	8031509	IS_AST_PARENT	
8031506	8031507	IS_AST_PARENT	
8031497	8031506	IS_AST_PARENT	
8031511	8031512	IS_AST_PARENT	
8031511	8031513	IS_AST_PARENT	
8031510	8031511	IS_AST_PARENT	
8031514	8031515	IS_AST_PARENT	
8031514	8031516	IS_AST_PARENT	
8031510	8031514	IS_AST_PARENT	
8031517	8031518	IS_AST_PARENT	
8031517	8031519	IS_AST_PARENT	
8031510	8031517	IS_AST_PARENT	
8031520	8031521	IS_AST_PARENT	
8031520	8031522	IS_AST_PARENT	
8031510	8031520	IS_AST_PARENT	
8031523	8031524	IS_AST_PARENT	
8031523	8031525	IS_AST_PARENT	
8031510	8031523	IS_AST_PARENT	
8031497	8031510	IS_AST_PARENT	
8031527	8031528	IS_AST_PARENT	
8031527	8031529	IS_AST_PARENT	
8031526	8031527	IS_AST_PARENT	
8031530	8031531	IS_AST_PARENT	
8031530	8031532	IS_AST_PARENT	
8031526	8031530	IS_AST_PARENT	
8031533	8031534	IS_AST_PARENT	
8031533	8031535	IS_AST_PARENT	
8031526	8031533	IS_AST_PARENT	
8031497	8031526	IS_AST_PARENT	
8031537	8031538	IS_AST_PARENT	
8031537	8031539	IS_AST_PARENT	
8031536	8031537	IS_AST_PARENT	
8031497	8031536	IS_AST_PARENT	
8031541	8031542	IS_AST_PARENT	
8031541	8031543	IS_AST_PARENT	
8031540	8031541	IS_AST_PARENT	
8031497	8031540	IS_AST_PARENT	
8031545	8031546	IS_AST_PARENT	
8031545	8031547	IS_AST_PARENT	
8031544	8031545	IS_AST_PARENT	
8031548	8031549	IS_AST_PARENT	
8031548	8031550	IS_AST_PARENT	
8031544	8031548	IS_AST_PARENT	
8031497	8031544	IS_AST_PARENT	
8031552	8031553	IS_AST_PARENT	
8031552	8031554	IS_AST_PARENT	
8031555	8031556	IS_AST_PARENT	
8031555	8031557	IS_AST_PARENT	
8031552	8031555	IS_AST_PARENT	
8031551	8031552	IS_AST_PARENT	
8031497	8031551	IS_AST_PARENT	
8031559	8031560	IS_AST_PARENT	
8031559	8031561	IS_AST_PARENT	
8031559	8031562	IS_AST_PARENT	
8031558	8031559	IS_AST_PARENT	
8031497	8031558	IS_AST_PARENT	
8031564	8031565	IS_AST_PARENT	
8031564	8031566	IS_AST_PARENT	
8031563	8031564	IS_AST_PARENT	
8031497	8031563	IS_AST_PARENT	
8031568	8031569	IS_AST_PARENT	
8031571	8031572	IS_AST_PARENT	
8031570	8031571	IS_AST_PARENT	
8031575	8031576	IS_AST_PARENT	
8031575	8031577	IS_AST_PARENT	
8031574	8031575	IS_AST_PARENT	
8031573	8031574	IS_AST_PARENT	
8031578	8031579	IS_AST_PARENT	
8031573	8031578	IS_AST_PARENT	
8031570	8031573	IS_AST_PARENT	
8031568	8031570	IS_AST_PARENT	
8031567	8031568	IS_AST_PARENT	
8031497	8031567	IS_AST_PARENT	
8031582	8031583	IS_AST_PARENT	
8031581	8031582	IS_AST_PARENT	
8031585	8031586	IS_AST_PARENT	
8031584	8031585	IS_AST_PARENT	
8031588	8031589	IS_AST_PARENT	
8031588	8031590	IS_AST_PARENT	
8031587	8031588	IS_AST_PARENT	
8031584	8031587	IS_AST_PARENT	
8031581	8031584	IS_AST_PARENT	
8031580	8031581	IS_AST_PARENT	
8031497	8031580	IS_AST_PARENT	
8031593	8031594	IS_AST_PARENT	
8031592	8031593	IS_AST_PARENT	
8031597	8031598	IS_AST_PARENT	
8031597	8031599	IS_AST_PARENT	
8031596	8031597	IS_AST_PARENT	
8031595	8031596	IS_AST_PARENT	
8031600	8031601	IS_AST_PARENT	
8031595	8031600	IS_AST_PARENT	
8031592	8031595	IS_AST_PARENT	
8031591	8031592	IS_AST_PARENT	
8031497	8031591	IS_AST_PARENT	
8031603	8031604	IS_AST_PARENT	
8031606	8031607	IS_AST_PARENT	
8031605	8031606	IS_AST_PARENT	
8031609	8031610	IS_AST_PARENT	
8031608	8031609	IS_AST_PARENT	
8031611	8031612	IS_AST_PARENT	
8031608	8031611	IS_AST_PARENT	
8031613	8031614	IS_AST_PARENT	
8031608	8031613	IS_AST_PARENT	
8031605	8031608	IS_AST_PARENT	
8031603	8031605	IS_AST_PARENT	
8031602	8031603	IS_AST_PARENT	
8031497	8031602	IS_AST_PARENT	
8031616	8031617	IS_AST_PARENT	
8031619	8031620	IS_AST_PARENT	
8031618	8031619	IS_AST_PARENT	
8031622	8031623	IS_AST_PARENT	
8031621	8031622	IS_AST_PARENT	
8031624	8031625	IS_AST_PARENT	
8031621	8031624	IS_AST_PARENT	
8031626	8031627	IS_AST_PARENT	
8031621	8031626	IS_AST_PARENT	
8031629	8031630	IS_AST_PARENT	
8031629	8031631	IS_AST_PARENT	
8031628	8031629	IS_AST_PARENT	
8031621	8031628	IS_AST_PARENT	
8031633	8031634	IS_AST_PARENT	
8031633	8031635	IS_AST_PARENT	
8031632	8031633	IS_AST_PARENT	
8031621	8031632	IS_AST_PARENT	
8031637	8031638	IS_AST_PARENT	
8031637	8031639	IS_AST_PARENT	
8031636	8031637	IS_AST_PARENT	
8031621	8031636	IS_AST_PARENT	
8031618	8031621	IS_AST_PARENT	
8031616	8031618	IS_AST_PARENT	
8031615	8031616	IS_AST_PARENT	
8031497	8031615	IS_AST_PARENT	
8031642	8031643	IS_AST_PARENT	
8031641	8031642	IS_AST_PARENT	
8031645	8031646	IS_AST_PARENT	
8031644	8031645	IS_AST_PARENT	
8031641	8031644	IS_AST_PARENT	
8031640	8031641	IS_AST_PARENT	
8031497	8031640	IS_AST_PARENT	
8031648	8031649	IS_AST_PARENT	
8031651	8031652	IS_AST_PARENT	
8031650	8031651	IS_AST_PARENT	
8031654	8031655	IS_AST_PARENT	
8031653	8031654	IS_AST_PARENT	
8031657	8031658	IS_AST_PARENT	
8031657	8031659	IS_AST_PARENT	
8031656	8031657	IS_AST_PARENT	
8031653	8031656	IS_AST_PARENT	
8031660	8031661	IS_AST_PARENT	
8031653	8031660	IS_AST_PARENT	
8031650	8031653	IS_AST_PARENT	
8031648	8031650	IS_AST_PARENT	
8031647	8031648	IS_AST_PARENT	
8031497	8031647	IS_AST_PARENT	
8031663	8031664	IS_AST_PARENT	
8031663	8031665	IS_AST_PARENT	
8031662	8031663	IS_AST_PARENT	
8031497	8031662	IS_AST_PARENT	
8031668	8031669	IS_AST_PARENT	
8031668	8031670	IS_AST_PARENT	
8031667	8031668	IS_AST_PARENT	
8031666	8031667	IS_AST_PARENT	
8031674	8031675	IS_AST_PARENT	
8031673	8031674	IS_AST_PARENT	
8031677	8031678	IS_AST_PARENT	
8031676	8031677	IS_AST_PARENT	
8031680	8031681	IS_AST_PARENT	
8031680	8031682	IS_AST_PARENT	
8031679	8031680	IS_AST_PARENT	
8031676	8031679	IS_AST_PARENT	
8031683	8031684	IS_AST_PARENT	
