start	end	type	var
692865	692866	IS_AST_PARENT	
692865	692867	IS_AST_PARENT	
692868	692869	IS_AST_PARENT	
692870	692871	IS_AST_PARENT	
692870	692872	IS_AST_PARENT	
692868	692870	IS_AST_PARENT	
692865	692868	IS_AST_PARENT	
692864	692865	IS_AST_PARENT	
692863	692864	IS_AST_PARENT	
692874	692875	IS_AST_PARENT	
692874	692876	IS_AST_PARENT	
692873	692874	IS_AST_PARENT	
692863	692873	IS_AST_PARENT	
692878	692879	IS_AST_PARENT	
692878	692880	IS_AST_PARENT	
692877	692878	IS_AST_PARENT	
692863	692877	IS_AST_PARENT	
692883	692884	IS_AST_PARENT	
692883	692885	IS_AST_PARENT	
692882	692883	IS_AST_PARENT	
692881	692882	IS_AST_PARENT	
692889	692890	IS_AST_PARENT	
692889	692891	IS_AST_PARENT	
692888	692889	IS_AST_PARENT	
692888	692892	IS_AST_PARENT	
692887	692888	IS_AST_PARENT	
692886	692887	IS_AST_PARENT	
692893	692894	IS_AST_PARENT	
692886	692893	IS_AST_PARENT	
692881	692886	IS_AST_PARENT	
692898	692899	IS_AST_PARENT	
692898	692900	IS_AST_PARENT	
692897	692898	IS_AST_PARENT	
692896	692897	IS_AST_PARENT	
692903	692904	IS_AST_PARENT	
692902	692903	IS_AST_PARENT	
692906	692907	IS_AST_PARENT	
692905	692906	IS_AST_PARENT	
692902	692905	IS_AST_PARENT	
692901	692902	IS_AST_PARENT	
692896	692901	IS_AST_PARENT	
692895	692896	IS_AST_PARENT	
692881	692895	IS_AST_PARENT	
692863	692881	IS_AST_PARENT	
692910	692911	IS_AST_PARENT	
692912	692913	IS_AST_PARENT	
692912	692914	IS_AST_PARENT	
692910	692912	IS_AST_PARENT	
692909	692910	IS_AST_PARENT	
692908	692909	IS_AST_PARENT	
692920	692921	IS_AST_PARENT	
692920	692922	IS_AST_PARENT	
692919	692920	IS_AST_PARENT	
692919	692923	IS_AST_PARENT	
692918	692919	IS_AST_PARENT	
692918	692924	IS_AST_PARENT	
692917	692918	IS_AST_PARENT	
692916	692917	IS_AST_PARENT	
692926	692927	IS_AST_PARENT	
692925	692926	IS_AST_PARENT	
692930	692931	IS_AST_PARENT	
692929	692930	IS_AST_PARENT	
692933	692934	IS_AST_PARENT	
692932	692933	IS_AST_PARENT	
692935	692936	IS_AST_PARENT	
692932	692935	IS_AST_PARENT	
692938	692939	IS_AST_PARENT	
692938	692940	IS_AST_PARENT	
692937	692938	IS_AST_PARENT	
692932	692937	IS_AST_PARENT	
692942	692943	IS_AST_PARENT	
692942	692944	IS_AST_PARENT	
692941	692942	IS_AST_PARENT	
692932	692941	IS_AST_PARENT	
692946	692947	IS_AST_PARENT	
692946	692948	IS_AST_PARENT	
692945	692946	IS_AST_PARENT	
692932	692945	IS_AST_PARENT	
692929	692932	IS_AST_PARENT	
692928	692929	IS_AST_PARENT	
692925	692928	IS_AST_PARENT	
692925	692949	IS_AST_PARENT	
692950	692951	IS_AST_PARENT	
692925	692950	IS_AST_PARENT	
692954	692955	IS_AST_PARENT	
692956	692957	IS_AST_PARENT	
692956	692958	IS_AST_PARENT	
692954	692956	IS_AST_PARENT	
692953	692954	IS_AST_PARENT	
692952	692953	IS_AST_PARENT	
692961	692962	IS_AST_PARENT	
692961	692963	IS_AST_PARENT	
692960	692961	IS_AST_PARENT	
692964	692965	IS_AST_PARENT	
692964	692966	IS_AST_PARENT	
692960	692964	IS_AST_PARENT	
692959	692960	IS_AST_PARENT	
692952	692959	IS_AST_PARENT	
692925	692952	IS_AST_PARENT	
692969	692970	IS_AST_PARENT	
692968	692969	IS_AST_PARENT	
692972	692973	IS_AST_PARENT	
692971	692972	IS_AST_PARENT	
692974	692975	IS_AST_PARENT	
692971	692974	IS_AST_PARENT	
692977	692978	IS_AST_PARENT	
692977	692979	IS_AST_PARENT	
692976	692977	IS_AST_PARENT	
692971	692976	IS_AST_PARENT	
692981	692982	IS_AST_PARENT	
692981	692983	IS_AST_PARENT	
692980	692981	IS_AST_PARENT	
692971	692980	IS_AST_PARENT	
692985	692986	IS_AST_PARENT	
692985	692987	IS_AST_PARENT	
692984	692985	IS_AST_PARENT	
692971	692984	IS_AST_PARENT	
692968	692971	IS_AST_PARENT	
692967	692968	IS_AST_PARENT	
692925	692967	IS_AST_PARENT	
692925	692988	IS_AST_PARENT	
692989	692990	IS_AST_PARENT	
692925	692989	IS_AST_PARENT	
692993	692994	IS_AST_PARENT	
692992	692993	IS_AST_PARENT	
692996	692997	IS_AST_PARENT	
692995	692996	IS_AST_PARENT	
692992	692995	IS_AST_PARENT	
692991	692992	IS_AST_PARENT	
692925	692991	IS_AST_PARENT	
692916	692925	IS_AST_PARENT	
692915	692916	IS_AST_PARENT	
692908	692915	IS_AST_PARENT	
692863	692908	IS_AST_PARENT	
693001	693002	IS_AST_PARENT	
693004	693005	IS_AST_PARENT	
693003	693004	IS_AST_PARENT	
693008	693009	IS_AST_PARENT	
693008	693010	IS_AST_PARENT	
693007	693008	IS_AST_PARENT	
693006	693007	IS_AST_PARENT	
693003	693006	IS_AST_PARENT	
693001	693003	IS_AST_PARENT	
693000	693001	IS_AST_PARENT	
693012	693013	IS_AST_PARENT	
693015	693016	IS_AST_PARENT	
693014	693015	IS_AST_PARENT	
693019	693020	IS_AST_PARENT	
693019	693021	IS_AST_PARENT	
693018	693019	IS_AST_PARENT	
693017	693018	IS_AST_PARENT	
693025	693026	IS_AST_PARENT	
693024	693025	IS_AST_PARENT	
693029	693030	IS_AST_PARENT	
693029	693031	IS_AST_PARENT	
693028	693029	IS_AST_PARENT	
693027	693028	IS_AST_PARENT	
693024	693027	IS_AST_PARENT	
693023	693024	IS_AST_PARENT	
693032	693033	IS_AST_PARENT	
693032	693034	IS_AST_PARENT	
693023	693032	IS_AST_PARENT	
693022	693023	IS_AST_PARENT	
693017	693022	IS_AST_PARENT	
693014	693017	IS_AST_PARENT	
693012	693014	IS_AST_PARENT	
693011	693012	IS_AST_PARENT	
693011	693035	IS_AST_PARENT	
693000	693011	IS_AST_PARENT	
692999	693000	IS_AST_PARENT	
692998	692999	IS_AST_PARENT	
693036	693037	IS_AST_PARENT	
692998	693036	IS_AST_PARENT	
692863	692998	IS_AST_PARENT	
693040	693041	IS_AST_PARENT	
693042	693043	IS_AST_PARENT	
693045	693046	IS_AST_PARENT	
693044	693045	IS_AST_PARENT	
693044	693047	IS_AST_PARENT	
693042	693044	IS_AST_PARENT	
693040	693042	IS_AST_PARENT	
693039	693040	IS_AST_PARENT	
693038	693039	IS_AST_PARENT	
693050	693051	IS_AST_PARENT	
693049	693050	IS_AST_PARENT	
693053	693054	IS_AST_PARENT	
693052	693053	IS_AST_PARENT	
693049	693052	IS_AST_PARENT	
693048	693049	IS_AST_PARENT	
693038	693048	IS_AST_PARENT	
692863	693038	IS_AST_PARENT	
693057	693058	IS_AST_PARENT	
693056	693057	IS_AST_PARENT	
693060	693061	IS_AST_PARENT	
693059	693060	IS_AST_PARENT	
693062	693063	IS_AST_PARENT	
693059	693062	IS_AST_PARENT	
693056	693059	IS_AST_PARENT	
693055	693056	IS_AST_PARENT	
692863	693055	IS_AST_PARENT	
693067	693068	IS_AST_PARENT	
693070	693071	IS_AST_PARENT	
693069	693070	IS_AST_PARENT	
693074	693075	IS_AST_PARENT	
693074	693076	IS_AST_PARENT	
693073	693074	IS_AST_PARENT	
693072	693073	IS_AST_PARENT	
693078	693079	IS_AST_PARENT	
693078	693080	IS_AST_PARENT	
693077	693078	IS_AST_PARENT	
693072	693077	IS_AST_PARENT	
693082	693083	IS_AST_PARENT	
693082	693084	IS_AST_PARENT	
693081	693082	IS_AST_PARENT	
693072	693081	IS_AST_PARENT	
693085	693086	IS_AST_PARENT	
693072	693085	IS_AST_PARENT	
693069	693072	IS_AST_PARENT	
693067	693069	IS_AST_PARENT	
693066	693067	IS_AST_PARENT	
693066	693087	IS_AST_PARENT	
693065	693066	IS_AST_PARENT	
693064	693065	IS_AST_PARENT	
693091	693092	IS_AST_PARENT	
693090	693091	IS_AST_PARENT	
693094	693095	IS_AST_PARENT	
693093	693094	IS_AST_PARENT	
693096	693097	IS_AST_PARENT	
693093	693096	IS_AST_PARENT	
693090	693093	IS_AST_PARENT	
693089	693090	IS_AST_PARENT	
693088	693089	IS_AST_PARENT	
693100	693101	IS_AST_PARENT	
693099	693100	IS_AST_PARENT	
693104	693105	IS_AST_PARENT	
693104	693106	IS_AST_PARENT	
693103	693104	IS_AST_PARENT	
693102	693103	IS_AST_PARENT	
693099	693102	IS_AST_PARENT	
693098	693099	IS_AST_PARENT	
693088	693098	IS_AST_PARENT	
693107	693108	IS_AST_PARENT	
693088	693107	IS_AST_PARENT	
693064	693088	IS_AST_PARENT	
692863	693064	IS_AST_PARENT	
693111	693112	IS_AST_PARENT	
693111	693113	IS_AST_PARENT	
693110	693111	IS_AST_PARENT	
693109	693110	IS_AST_PARENT	
693117	693118	IS_AST_PARENT	
693123	693124	IS_AST_PARENT	
693123	693125	IS_AST_PARENT	
693122	693123	IS_AST_PARENT	
693122	693126	IS_AST_PARENT	
693121	693122	IS_AST_PARENT	
