command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	692860	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_buffersrc_add_frame_internal_0.c								
ANR	692861	Function	av_buffersrc_add_frame_internal	1:0:0:1701							
ANR	692862	FunctionDef	"av_buffersrc_add_frame_internal (AVFilterContext * ctx , AVFrame * frame , int flags)"		692861	0					
ANR	692863	CompoundStatement		5:0:177:1701	692861	0					
ANR	692864	IdentifierDeclStatement	BufferSourceContext * s = ctx -> priv ;	7:4:184:218	692861	0	True				
ANR	692865	IdentifierDecl	* s = ctx -> priv		692861	0					
ANR	692866	IdentifierDeclType	BufferSourceContext *		692861	0					
ANR	692867	Identifier	s		692861	1					
ANR	692868	AssignmentExpression	* s = ctx -> priv		692861	2		=			
ANR	692869	Identifier	s		692861	0					
ANR	692870	PtrMemberAccess	ctx -> priv		692861	1					
ANR	692871	Identifier	ctx		692861	0					
ANR	692872	Identifier	priv		692861	1					
ANR	692873	IdentifierDeclStatement	AVFrame * copy ;	9:4:225:238	692861	1	True				
ANR	692874	IdentifierDecl	* copy		692861	0					
ANR	692875	IdentifierDeclType	AVFrame *		692861	0					
ANR	692876	Identifier	copy		692861	1					
ANR	692877	IdentifierDeclStatement	int ret ;	11:4:245:252	692861	2	True				
ANR	692878	IdentifierDecl	ret		692861	0					
ANR	692879	IdentifierDeclType	int		692861	0					
ANR	692880	Identifier	ret		692861	1					
ANR	692881	IfStatement	if ( ! frame )		692861	3					
ANR	692882	Condition	! frame	15:8:265:270	692861	0	True				
ANR	692883	UnaryOperationExpression	! frame		692861	0					
ANR	692884	UnaryOperator	!		692861	0					
ANR	692885	Identifier	frame		692861	1					
ANR	692886	CompoundStatement		11:16:95:95	692861	1					
ANR	692887	ExpressionStatement	s -> eof = 1	17:8:284:294	692861	0	True				
ANR	692888	AssignmentExpression	s -> eof = 1		692861	0		=			
ANR	692889	PtrMemberAccess	s -> eof		692861	0					
ANR	692890	Identifier	s		692861	0					
ANR	692891	Identifier	eof		692861	1					
ANR	692892	PrimaryExpression	1		692861	1					
ANR	692893	ReturnStatement	return 0 ;	19:8:305:313	692861	1	True				
ANR	692894	PrimaryExpression	0		692861	0					
ANR	692895	ElseStatement	else		692861	0					
ANR	692896	IfStatement	if ( s -> eof )		692861	0					
ANR	692897	Condition	s -> eof	21:15:331:336	692861	0	True				
ANR	692898	PtrMemberAccess	s -> eof		692861	0					
ANR	692899	Identifier	s		692861	0					
ANR	692900	Identifier	eof		692861	1					
ANR	692901	ReturnStatement	return AVERROR ( EINVAL ) ;	23:8:348:370	692861	1	True				
ANR	692902	CallExpression	AVERROR ( EINVAL )		692861	0					
ANR	692903	Callee	AVERROR		692861	0					
ANR	692904	Identifier	AVERROR		692861	0					
ANR	692905	ArgumentList	EINVAL		692861	1					
ANR	692906	Argument	EINVAL		692861	0					
ANR	692907	Identifier	EINVAL		692861	0					
ANR	692908	IfStatement	if ( ! ( flags & AV_BUFFERSRC_FLAG_NO_CHECK_FORMAT ) )		692861	4					
ANR	692909	Condition	! ( flags & AV_BUFFERSRC_FLAG_NO_CHECK_FORMAT )	27:8:383:426	692861	0	True				
ANR	692910	UnaryOperationExpression	! ( flags & AV_BUFFERSRC_FLAG_NO_CHECK_FORMAT )		692861	0					
ANR	692911	UnaryOperator	!		692861	0					
ANR	692912	BitAndExpression	flags & AV_BUFFERSRC_FLAG_NO_CHECK_FORMAT		692861	1		&			
ANR	692913	Identifier	flags		692861	0					
ANR	692914	Identifier	AV_BUFFERSRC_FLAG_NO_CHECK_FORMAT		692861	1					
ANR	692915	CompoundStatement		23:54:251:251	692861	1					
ANR	692916	SwitchStatement	switch ( ctx -> outputs [ 0 ] -> type )		692861	0					
ANR	692917	Condition	ctx -> outputs [ 0 ] -> type	31:12:446:466	692861	0	True				
ANR	692918	PtrMemberAccess	ctx -> outputs [ 0 ] -> type		692861	0					
ANR	692919	ArrayIndexing	ctx -> outputs [ 0 ]		692861	0					
ANR	692920	PtrMemberAccess	ctx -> outputs		692861	0					
ANR	692921	Identifier	ctx		692861	0					
ANR	692922	Identifier	outputs		692861	1					
ANR	692923	PrimaryExpression	0		692861	1					
ANR	692924	Identifier	type		692861	1					
ANR	692925	CompoundStatement		27:35:291:291	692861	1					
ANR	692926	Label	case AVMEDIA_TYPE_VIDEO :	33:4:476:499	692861	0	True				
ANR	692927	Identifier	AVMEDIA_TYPE_VIDEO		692861	0					
ANR	692928	ExpressionStatement	"CHECK_VIDEO_PARAM_CHANGE ( ctx , s , frame -> width , frame -> height , frame -> format )"	35:8:510:620	692861	1	True				
