start	end	type	var
7743696	7743697	IS_AST_PARENT	
7743696	7743698	IS_AST_PARENT	
7743695	7743696	IS_AST_PARENT	
7743699	7743700	IS_AST_PARENT	
7743699	7743701	IS_AST_PARENT	
7743695	7743699	IS_AST_PARENT	
7743694	7743695	IS_AST_PARENT	
7743703	7743704	IS_AST_PARENT	
7743703	7743705	IS_AST_PARENT	
7743702	7743703	IS_AST_PARENT	
7743706	7743707	IS_AST_PARENT	
7743706	7743708	IS_AST_PARENT	
7743702	7743706	IS_AST_PARENT	
7743694	7743702	IS_AST_PARENT	
7743710	7743711	IS_AST_PARENT	
7743710	7743712	IS_AST_PARENT	
7743709	7743710	IS_AST_PARENT	
7743713	7743714	IS_AST_PARENT	
7743713	7743715	IS_AST_PARENT	
7743709	7743713	IS_AST_PARENT	
7743694	7743709	IS_AST_PARENT	
7743718	7743719	IS_AST_PARENT	
7743717	7743718	IS_AST_PARENT	
7743721	7743722	IS_AST_PARENT	
7743720	7743721	IS_AST_PARENT	
7743723	7743724	IS_AST_PARENT	
7743720	7743723	IS_AST_PARENT	
7743725	7743726	IS_AST_PARENT	
7743720	7743725	IS_AST_PARENT	
7743727	7743728	IS_AST_PARENT	
7743720	7743727	IS_AST_PARENT	
7743729	7743730	IS_AST_PARENT	
7743720	7743729	IS_AST_PARENT	
7743731	7743732	IS_AST_PARENT	
7743720	7743731	IS_AST_PARENT	
7743717	7743720	IS_AST_PARENT	
7743716	7743717	IS_AST_PARENT	
7743694	7743716	IS_AST_PARENT	
7743734	7743735	IS_AST_PARENT	
7743736	7743737	IS_AST_PARENT	
7743739	7743740	IS_AST_PARENT	
7743738	7743739	IS_AST_PARENT	
7743743	7743744	IS_AST_PARENT	
7743743	7743745	IS_AST_PARENT	
7743742	7743743	IS_AST_PARENT	
7743741	7743742	IS_AST_PARENT	
7743738	7743741	IS_AST_PARENT	
7743736	7743738	IS_AST_PARENT	
7743734	7743736	IS_AST_PARENT	
7743733	7743734	IS_AST_PARENT	
7743694	7743733	IS_AST_PARENT	
7743747	7743748	IS_AST_PARENT	
7743749	7743750	IS_AST_PARENT	
