command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7539315	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rv34_decode_slice_1.c								
ANR	7539316	Function	rv34_decode_slice	1:0:0:4551							
ANR	7539317	FunctionDef	"rv34_decode_slice (RV34DecContext * r , int end , const uint8_t * buf , int buf_size)"		7539316	0					
ANR	7539318	CompoundStatement		2:0:91:4551	7539316	0					
ANR	7539319	IdentifierDeclStatement	MpegEncContext * s = & r -> s ;	3:4:97:122	7539316	0	True				
ANR	7539320	IdentifierDecl	* s = & r -> s		7539316	0					
ANR	7539321	IdentifierDeclType	MpegEncContext *		7539316	0					
ANR	7539322	Identifier	s		7539316	1					
ANR	7539323	AssignmentExpression	* s = & r -> s		7539316	2		=			
ANR	7539324	Identifier	s		7539316	0					
ANR	7539325	UnaryOperationExpression	& r -> s		7539316	1					
ANR	7539326	UnaryOperator	&		7539316	0					
ANR	7539327	PtrMemberAccess	r -> s		7539316	1					
ANR	7539328	Identifier	r		7539316	0					
ANR	7539329	Identifier	s		7539316	1					
ANR	7539330	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	4:4:128:154	7539316	1	True				
ANR	7539331	IdentifierDecl	* gb = & s -> gb		7539316	0					
ANR	7539332	IdentifierDeclType	GetBitContext *		7539316	0					
ANR	7539333	Identifier	gb		7539316	1					
ANR	7539334	AssignmentExpression	* gb = & s -> gb		7539316	2		=			
ANR	7539335	Identifier	gb		7539316	0					
ANR	7539336	UnaryOperationExpression	& s -> gb		7539316	1					
ANR	7539337	UnaryOperator	&		7539316	0					
ANR	7539338	PtrMemberAccess	s -> gb		7539316	1					
ANR	7539339	Identifier	s		7539316	0					
ANR	7539340	Identifier	gb		7539316	1					
ANR	7539341	IdentifierDeclStatement	int mb_pos ;	5:4:160:170	7539316	2	True				
ANR	7539342	IdentifierDecl	mb_pos		7539316	0					
ANR	7539343	IdentifierDeclType	int		7539316	0					
ANR	7539344	Identifier	mb_pos		7539316	1					
ANR	7539345	IdentifierDeclStatement	int res ;	6:4:176:183	7539316	3	True				
ANR	7539346	IdentifierDecl	res		7539316	0					
ANR	7539347	IdentifierDeclType	int		7539316	0					
ANR	7539348	Identifier	res		7539316	1					
ANR	7539349	ExpressionStatement	"init_get_bits ( & r -> s . gb , buf , buf_size * 8 )"	7:4:189:229	7539316	4	True				
ANR	7539350	CallExpression	"init_get_bits ( & r -> s . gb , buf , buf_size * 8 )"		7539316	0					
ANR	7539351	Callee	init_get_bits		7539316	0					
ANR	7539352	Identifier	init_get_bits		7539316	0					
ANR	7539353	ArgumentList	& r -> s . gb		7539316	1					
ANR	7539354	Argument	& r -> s . gb		7539316	0					
ANR	7539355	UnaryOperationExpression	& r -> s . gb		7539316	0					
ANR	7539356	UnaryOperator	&		7539316	0					
ANR	7539357	MemberAccess	r -> s . gb		7539316	1					
ANR	7539358	PtrMemberAccess	r -> s		7539316	0					
ANR	7539359	Identifier	r		7539316	0					
ANR	7539360	Identifier	s		7539316	1					
ANR	7539361	Identifier	gb		7539316	1					
ANR	7539362	Argument	buf		7539316	1					
ANR	7539363	Identifier	buf		7539316	0					
ANR	7539364	Argument	buf_size * 8		7539316	2					
ANR	7539365	MultiplicativeExpression	buf_size * 8		7539316	0		*			
ANR	7539366	Identifier	buf_size		7539316	0					
ANR	7539367	PrimaryExpression	8		7539316	1					
ANR	7539368	ExpressionStatement	"res = r -> parse_slice_header ( r , gb , & r -> si )"	8:4:235:277	7539316	5	True				
ANR	7539369	AssignmentExpression	"res = r -> parse_slice_header ( r , gb , & r -> si )"		7539316	0		=			
ANR	7539370	Identifier	res		7539316	0					
ANR	7539371	CallExpression	"r -> parse_slice_header ( r , gb , & r -> si )"		7539316	1					
ANR	7539372	Callee	r -> parse_slice_header		7539316	0					
ANR	7539373	PtrMemberAccess	r -> parse_slice_header		7539316	0					
ANR	7539374	Identifier	r		7539316	0					
ANR	7539375	Identifier	parse_slice_header		7539316	1					
ANR	7539376	ArgumentList	r		7539316	1					
ANR	7539377	Argument	r		7539316	0					
ANR	7539378	Identifier	r		7539316	0					
ANR	7539379	Argument	gb		7539316	1					
ANR	7539380	Identifier	gb		7539316	0					
ANR	7539381	Argument	& r -> si		7539316	2					
ANR	7539382	UnaryOperationExpression	& r -> si		7539316	0					
ANR	7539383	UnaryOperator	&		7539316	0					
ANR	7539384	PtrMemberAccess	r -> si		7539316	1					
ANR	7539385	Identifier	r		7539316	0					
ANR	7539386	Identifier	si		7539316	1					
ANR	7539387	ReturnType	static int		7539316	1					
ANR	7539388	Identifier	rv34_decode_slice		7539316	2					
ANR	7539389	ParameterList	"RV34DecContext * r , int end , const uint8_t * buf , int buf_size"		7539316	3					
ANR	7539390	Parameter	RV34DecContext * r	1:29:29:45	7539316	0	True				
ANR	7539391	ParameterType	RV34DecContext *		7539316	0					
ANR	7539392	Identifier	r		7539316	1					
ANR	7539393	Parameter	int end	1:48:48:54	7539316	1	True				
ANR	7539394	ParameterType	int		7539316	0					
ANR	7539395	Identifier	end		7539316	1					
ANR	7539396	Parameter	const uint8_t * buf	1:57:57:74	7539316	2	True				
ANR	7539397	ParameterType	const uint8_t *		7539316	0					
ANR	7539398	Identifier	buf		7539316	1					
ANR	7539399	Parameter	int buf_size	1:77:77:88	7539316	3	True				
ANR	7539400	ParameterType	int		7539316	0					
ANR	7539401	Identifier	buf_size		7539316	1					
ANR	7539402	CFGEntryNode	ENTRY		7539316		True				
ANR	7539403	CFGExitNode	EXIT		7539316		True				
ANR	7539404	Symbol	res		7539316						
ANR	7539405	Symbol	buf_size		7539316						
ANR	7539406	Symbol	& s -> gb		7539316						
ANR	7539407	Symbol	r		7539316						
ANR	7539408	Symbol	buf		7539316						
ANR	7539409	Symbol	r -> s		7539316						
ANR	7539410	Symbol	s		7539316						
ANR	7539411	Symbol	& r -> s		7539316						
ANR	7539412	Symbol	mb_pos		7539316						
ANR	7539413	Symbol	r -> parse_slice_header		7539316						
ANR	7539414	Symbol	end		7539316						
ANR	7539415	Symbol	gb		7539316						
ANR	7539416	Symbol	& r -> s . gb		7539316						
ANR	7539417	Symbol	& r -> si		7539316						
ANR	7539418	Symbol	* r		7539316						
