command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4095062	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_bx_im_1.c								
ANR	4095063	Function	gen_bx_im	1:0:0:358							
ANR	4095064	FunctionDef	"gen_bx_im (DisasContext * s , uint32_t addr)"		4095063	0					
ANR	4095065	CompoundStatement		3:0:62:358	4095063	0					
ANR	4095066	IdentifierDeclStatement	TCGv tmp ;	5:4:69:77	4095063	0	True				
ANR	4095067	IdentifierDecl	tmp		4095063	0					
ANR	4095068	IdentifierDeclType	TCGv		4095063	0					
ANR	4095069	Identifier	tmp		4095063	1					
ANR	4095070	ExpressionStatement	s -> is_jmp = DISAS_UPDATE	9:4:86:110	4095063	1	True				
ANR	4095071	AssignmentExpression	s -> is_jmp = DISAS_UPDATE		4095063	0		=			
ANR	4095072	PtrMemberAccess	s -> is_jmp		4095063	0					
ANR	4095073	Identifier	s		4095063	0					
ANR	4095074	Identifier	is_jmp		4095063	1					
ANR	4095075	Identifier	DISAS_UPDATE		4095063	1					
ANR	4095076	IfStatement	if ( s -> thumb != ( addr & 1 ) )		4095063	2					
ANR	4095077	Condition	s -> thumb != ( addr & 1 )	11:8:121:142	4095063	0	True				
ANR	4095078	EqualityExpression	s -> thumb != ( addr & 1 )		4095063	0		!=			
ANR	4095079	PtrMemberAccess	s -> thumb		4095063	0					
ANR	4095080	Identifier	s		4095063	0					
ANR	4095081	Identifier	thumb		4095063	1					
ANR	4095082	BitAndExpression	addr & 1		4095063	1		&			
ANR	4095083	Identifier	addr		4095063	0					
ANR	4095084	PrimaryExpression	1		4095063	1					
ANR	4095085	CompoundStatement		9:32:82:82	4095063	1					
ANR	4095086	ExpressionStatement	tmp = new_tmp ( )	13:8:156:171	4095063	0	True				
ANR	4095087	AssignmentExpression	tmp = new_tmp ( )		4095063	0		=			
ANR	4095088	Identifier	tmp		4095063	0					
ANR	4095089	CallExpression	new_tmp ( )		4095063	1					
ANR	4095090	Callee	new_tmp		4095063	0					
ANR	4095091	Identifier	new_tmp		4095063	0					
ANR	4095092	ArgumentList			4095063	1					
