start	end	type	var
8571075	8571076	IS_AST_PARENT	
8571075	8571077	IS_AST_PARENT	
8571074	8571075	IS_AST_PARENT	
8571073	8571074	IS_AST_PARENT	
8571081	8571082	IS_AST_PARENT	
8571080	8571081	IS_AST_PARENT	
8571084	8571085	IS_AST_PARENT	
8571083	8571084	IS_AST_PARENT	
8571086	8571087	IS_AST_PARENT	
8571083	8571086	IS_AST_PARENT	
8571088	8571089	IS_AST_PARENT	
8571083	8571088	IS_AST_PARENT	
8571080	8571083	IS_AST_PARENT	
8571079	8571080	IS_AST_PARENT	
8571078	8571079	IS_AST_PARENT	
8571073	8571078	IS_AST_PARENT	
8571091	8571092	IS_AST_PARENT	
8571091	8571093	IS_AST_PARENT	
8571091	8571094	IS_AST_PARENT	
8571091	8571095	IS_AST_PARENT	
8571091	8571096	IS_AST_PARENT	
8571091	8571097	IS_AST_PARENT	
8571091	8571098	IS_AST_PARENT	
8571091	8571099	IS_AST_PARENT	
8571091	8571100	IS_AST_PARENT	
8571091	8571101	IS_AST_PARENT	
8571091	8571102	IS_AST_PARENT	
8571091	8571103	IS_AST_PARENT	
8571090	8571091	IS_AST_PARENT	
8571073	8571090	IS_AST_PARENT	
8571072	8571073	IS_AST_PARENT	
8571104	8571105	IS_AST_PARENT	
8571072	8571104	IS_AST_PARENT	
8571071	8571072	IS_AST_PARENT	
8571071	8571106	IS_AST_PARENT	
8571071	8571107	IS_AST_PARENT	
8571109	8571110	IS_AST_PARENT	
8571109	8571111	IS_AST_PARENT	
8571108	8571109	IS_AST_PARENT	
8571112	8571113	IS_AST_PARENT	
8571112	8571114	IS_AST_PARENT	
8571108	8571112	IS_AST_PARENT	
8571115	8571116	IS_AST_PARENT	
8571115	8571117	IS_AST_PARENT	
8571108	8571115	IS_AST_PARENT	
8571071	8571108	IS_AST_PARENT	
8571118	8571109	FLOWS_TO	
8571109	8571112	FLOWS_TO	
8571112	8571115	FLOWS_TO	
8571115	8571074	FLOWS_TO	
8571074	8571079	FLOWS_TO	
8571074	8571092	FLOWS_TO	
8571079	8571104	FLOWS_TO	
8571092	8571093	FLOWS_TO	
8571093	8571094	FLOWS_TO	
8571094	8571095	FLOWS_TO	
8571095	8571096	FLOWS_TO	
8571096	8571097	FLOWS_TO	
8571097	8571098	FLOWS_TO	
8571098	8571099	FLOWS_TO	
8571099	8571100	FLOWS_TO	
8571100	8571101	FLOWS_TO	
8571101	8571102	FLOWS_TO	
8571102	8571103	FLOWS_TO	
8571103	8571104	FLOWS_TO	
8571104	8571119	FLOWS_TO	
8571109	8571120	DEF	
8571079	8571120	USE	
8571084	8571120	USE	
8571104	8571120	USE	
8571112	8571121	DEF	
8571079	8571121	USE	
8571086	8571121	USE	
8571074	8571122	USE	
8571115	8571123	DEF	
8571074	8571123	USE	
8571109	8571079	REACHES	buf
8571109	8571104	REACHES	buf
8571112	8571079	REACHES	buf_size
8571115	8571074	REACHES	ts
8571118	8571109	CONTROLS	
8571118	8571112	CONTROLS	
8571118	8571115	CONTROLS	
8571118	8571074	CONTROLS	
8571118	8571104	CONTROLS	
8571074	8571079	CONTROLS	
8571074	8571092	CONTROLS	
8571074	8571093	CONTROLS	
8571074	8571094	CONTROLS	
8571074	8571095	CONTROLS	
8571074	8571096	CONTROLS	
8571074	8571097	CONTROLS	
8571074	8571098	CONTROLS	
8571074	8571099	CONTROLS	
8571074	8571100	CONTROLS	
8571074	8571101	CONTROLS	
8571074	8571102	CONTROLS	
8571074	8571103	CONTROLS	
8571118	8571109	DOM	
8571097	8571098	DOM	
8571109	8571112	DOM	
8571093	8571094	DOM	
8571104	8571119	DOM	
8571112	8571115	DOM	
8571074	8571092	DOM	
8571074	8571104	DOM	
8571096	8571097	DOM	
8571095	8571096	DOM	
8571100	8571101	DOM	
8571092	8571093	DOM	
8571094	8571095	DOM	
8571098	8571099	DOM	
8571074	8571079	DOM	
8571101	8571102	DOM	
8571102	8571103	DOM	
8571118	8571118	DOM	
8571115	8571074	DOM	
8571099	8571100	DOM	
8571112	8571109	POST_DOM	
8571099	8571098	POST_DOM	
8571115	8571112	POST_DOM	
8571095	8571094	POST_DOM	
8571119	8571119	POST_DOM	
8571074	8571115	POST_DOM	
8571093	8571092	POST_DOM	
8571119	8571104	POST_DOM	
8571098	8571097	POST_DOM	
8571097	8571096	POST_DOM	
8571102	8571101	POST_DOM	
8571096	8571095	POST_DOM	
8571094	8571093	POST_DOM	
8571100	8571099	POST_DOM	
8571104	8571079	POST_DOM	
8571103	8571102	POST_DOM	
8571104	8571103	POST_DOM	
8571109	8571118	POST_DOM	
8571104	8571074	POST_DOM	
8571101	8571100	POST_DOM	
8571070	8571071	IS_FUNCTION_OF_AST	
8571070	8571118	IS_FUNCTION_OF_CFG	
8571069	8571070	IS_FILE_OF	
