start	end	type	var
3835319	3835320	IS_AST_PARENT	
3835322	3835323	IS_AST_PARENT	
3835321	3835322	IS_AST_PARENT	
3835325	3835326	IS_AST_PARENT	
3835324	3835325	IS_AST_PARENT	
3835327	3835328	IS_AST_PARENT	
3835324	3835327	IS_AST_PARENT	
3835330	3835331	IS_AST_PARENT	
3835332	3835333	IS_AST_PARENT	
3835332	3835334	IS_AST_PARENT	
3835330	3835332	IS_AST_PARENT	
3835329	3835330	IS_AST_PARENT	
3835324	3835329	IS_AST_PARENT	
3835321	3835324	IS_AST_PARENT	
3835319	3835321	IS_AST_PARENT	
3835318	3835319	IS_AST_PARENT	
3835317	3835318	IS_AST_PARENT	
3835338	3835339	IS_AST_PARENT	
3835338	3835340	IS_AST_PARENT	
3835337	3835338	IS_AST_PARENT	
3835337	3835341	IS_AST_PARENT	
3835336	3835337	IS_AST_PARENT	
3835343	3835344	IS_AST_PARENT	
3835343	3835345	IS_AST_PARENT	
3835342	3835343	IS_AST_PARENT	
3835342	3835346	IS_AST_PARENT	
3835336	3835342	IS_AST_PARENT	
3835335	3835336	IS_AST_PARENT	
3835317	3835335	IS_AST_PARENT	
3835349	3835350	IS_AST_PARENT	
3835349	3835351	IS_AST_PARENT	
3835348	3835349	IS_AST_PARENT	
3835352	3835353	IS_AST_PARENT	
3835352	3835354	IS_AST_PARENT	
3835348	3835352	IS_AST_PARENT	
3835347	3835348	IS_AST_PARENT	
3835317	3835347	IS_AST_PARENT	
3835357	3835358	IS_AST_PARENT	
3835357	3835359	IS_AST_PARENT	
3835356	3835357	IS_AST_PARENT	
3835361	3835362	IS_AST_PARENT	
3835360	3835361	IS_AST_PARENT	
3835360	3835363	IS_AST_PARENT	
3835356	3835360	IS_AST_PARENT	
3835355	3835356	IS_AST_PARENT	
3835317	3835355	IS_AST_PARENT	
3835366	3835367	IS_AST_PARENT	
3835366	3835368	IS_AST_PARENT	
3835365	3835366	IS_AST_PARENT	
3835370	3835371	IS_AST_PARENT	
3835369	3835370	IS_AST_PARENT	
3835369	3835372	IS_AST_PARENT	
3835365	3835369	IS_AST_PARENT	
3835364	3835365	IS_AST_PARENT	
3835317	3835364	IS_AST_PARENT	
3835375	3835376	IS_AST_PARENT	
3835375	3835377	IS_AST_PARENT	
3835374	3835375	IS_AST_PARENT	
3835379	3835380	IS_AST_PARENT	
3835378	3835379	IS_AST_PARENT	
3835382	3835383	IS_AST_PARENT	
3835381	3835382	IS_AST_PARENT	
3835378	3835381	IS_AST_PARENT	
3835374	3835378	IS_AST_PARENT	
3835373	3835374	IS_AST_PARENT	
3835317	3835373	IS_AST_PARENT	
