start	end	type	var
6216487	6216488	IS_AST_PARENT	
6216487	6216489	IS_AST_PARENT	
6216490	6216491	IS_AST_PARENT	
6216490	6216492	IS_AST_PARENT	
6216487	6216490	IS_AST_PARENT	
6216486	6216487	IS_AST_PARENT	
6216485	6216486	IS_AST_PARENT	
6216494	6216495	IS_AST_PARENT	
6216494	6216496	IS_AST_PARENT	
6216493	6216494	IS_AST_PARENT	
6216485	6216493	IS_AST_PARENT	
6216498	6216499	IS_AST_PARENT	
6216497	6216498	IS_AST_PARENT	
6216503	6216504	IS_AST_PARENT	
6216502	6216503	IS_AST_PARENT	
6216506	6216507	IS_AST_PARENT	
6216505	6216506	IS_AST_PARENT	
6216502	6216505	IS_AST_PARENT	
6216501	6216502	IS_AST_PARENT	
6216500	6216501	IS_AST_PARENT	
6216510	6216511	IS_AST_PARENT	
6216509	6216510	IS_AST_PARENT	
6216513	6216514	IS_AST_PARENT	
6216512	6216513	IS_AST_PARENT	
6216509	6216512	IS_AST_PARENT	
6216508	6216509	IS_AST_PARENT	
6216500	6216508	IS_AST_PARENT	
6216515	6216516	IS_AST_PARENT	
6216500	6216515	IS_AST_PARENT	
6216497	6216500	IS_AST_PARENT	
6216485	6216497	IS_AST_PARENT	
6216518	6216519	IS_AST_PARENT	
6216521	6216522	IS_AST_PARENT	
6216520	6216521	IS_AST_PARENT	
6216524	6216525	IS_AST_PARENT	
6216523	6216524	IS_AST_PARENT	
6216526	6216527	IS_AST_PARENT	
6216523	6216526	IS_AST_PARENT	
6216528	6216529	IS_AST_PARENT	
6216523	6216528	IS_AST_PARENT	
6216530	6216531	IS_AST_PARENT	
6216523	6216530	IS_AST_PARENT	
6216533	6216534	IS_AST_PARENT	
6216533	6216535	IS_AST_PARENT	
6216532	6216533	IS_AST_PARENT	
6216523	6216532	IS_AST_PARENT	
6216520	6216523	IS_AST_PARENT	
6216518	6216520	IS_AST_PARENT	
6216517	6216518	IS_AST_PARENT	
6216485	6216517	IS_AST_PARENT	
6216538	6216539	IS_AST_PARENT	
6216538	6216540	IS_AST_PARENT	
6216537	6216538	IS_AST_PARENT	
6216536	6216537	IS_AST_PARENT	
6216541	6216542	IS_AST_PARENT	
6216541	6216543	IS_AST_PARENT	
6216541	6216544	IS_AST_PARENT	
6216541	6216545	IS_AST_PARENT	
6216541	6216546	IS_AST_PARENT	
6216541	6216547	IS_AST_PARENT	
6216541	6216548	IS_AST_PARENT	
6216541	6216549	IS_AST_PARENT	
6216541	6216550	IS_AST_PARENT	
6216541	6216551	IS_AST_PARENT	
6216541	6216552	IS_AST_PARENT	
6216541	6216553	IS_AST_PARENT	
6216541	6216554	IS_AST_PARENT	
6216541	6216555	IS_AST_PARENT	
6216541	6216556	IS_AST_PARENT	
6216541	6216557	IS_AST_PARENT	
6216541	6216558	IS_AST_PARENT	
6216541	6216559	IS_AST_PARENT	
6216560	6216561	IS_AST_PARENT	
6216541	6216560	IS_AST_PARENT	
6216536	6216541	IS_AST_PARENT	
6216485	6216536	IS_AST_PARENT	
6216563	6216564	IS_AST_PARENT	
6216566	6216567	IS_AST_PARENT	
6216565	6216566	IS_AST_PARENT	
6216569	6216570	IS_AST_PARENT	
6216568	6216569	IS_AST_PARENT	
6216565	6216568	IS_AST_PARENT	
6216563	6216565	IS_AST_PARENT	
6216562	6216563	IS_AST_PARENT	
6216485	6216562	IS_AST_PARENT	
6216574	6216575	IS_AST_PARENT	
6216573	6216574	IS_AST_PARENT	
6216577	6216578	IS_AST_PARENT	
6216576	6216577	IS_AST_PARENT	
6216573	6216576	IS_AST_PARENT	
6216572	6216573	IS_AST_PARENT	
6216571	6216572	IS_AST_PARENT	
6216581	6216582	IS_AST_PARENT	
6216581	6216583	IS_AST_PARENT	
6216581	6216584	IS_AST_PARENT	
6216580	6216581	IS_AST_PARENT	
6216579	6216580	IS_AST_PARENT	
6216587	6216588	IS_AST_PARENT	
6216586	6216587	IS_AST_PARENT	
6216590	6216591	IS_AST_PARENT	
6216589	6216590	IS_AST_PARENT	
6216592	6216593	IS_AST_PARENT	
6216589	6216592	IS_AST_PARENT	
6216586	6216589	IS_AST_PARENT	
6216585	6216586	IS_AST_PARENT	
6216579	6216585	IS_AST_PARENT	
6216598	6216599	IS_AST_PARENT	
6216597	6216598	IS_AST_PARENT	
6216601	6216602	IS_AST_PARENT	
6216600	6216601	IS_AST_PARENT	
6216604	6216605	IS_AST_PARENT	
6216604	6216606	IS_AST_PARENT	
6216603	6216604	IS_AST_PARENT	
6216600	6216603	IS_AST_PARENT	
6216597	6216600	IS_AST_PARENT	
6216596	6216597	IS_AST_PARENT	
6216596	6216607	IS_AST_PARENT	
6216595	6216596	IS_AST_PARENT	
6216594	6216595	IS_AST_PARENT	
6216611	6216612	IS_AST_PARENT	
6216610	6216611	IS_AST_PARENT	
6216614	6216615	IS_AST_PARENT	
6216613	6216614	IS_AST_PARENT	
6216610	6216613	IS_AST_PARENT	
6216609	6216610	IS_AST_PARENT	
6216608	6216609	IS_AST_PARENT	
6216616	6216617	IS_AST_PARENT	
6216608	6216616	IS_AST_PARENT	
6216594	6216608	IS_AST_PARENT	
6216579	6216594	IS_AST_PARENT	
6216622	6216623	IS_AST_PARENT	
6216621	6216622	IS_AST_PARENT	
6216625	6216626	IS_AST_PARENT	
6216624	6216625	IS_AST_PARENT	
