command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6993196	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_input_event_trace_0.c								
ANR	6993197	Function	qemu_input_event_trace	1:0:0:1463							
ANR	6993198	FunctionDef	"qemu_input_event_trace (QemuConsole * src , InputEvent * evt)"		6993197	0					
ANR	6993199	CompoundStatement		3:0:71:1463	6993197	0					
ANR	6993200	IdentifierDeclStatement	const char * name ;	5:4:78:94	6993197	0	True				
ANR	6993201	IdentifierDecl	* name		6993197	0					
ANR	6993202	IdentifierDeclType	const char *		6993197	0					
ANR	6993203	Identifier	name		6993197	1					
ANR	6993204	IdentifierDeclStatement	"int qcode , idx = - 1 ;"	7:4:101:120	6993197	1	True				
ANR	6993205	IdentifierDecl	qcode		6993197	0					
ANR	6993206	IdentifierDeclType	int		6993197	0					
ANR	6993207	Identifier	qcode		6993197	1					
ANR	6993208	IdentifierDecl	idx = - 1		6993197	1					
ANR	6993209	IdentifierDeclType	int		6993197	0					
ANR	6993210	Identifier	idx		6993197	1					
ANR	6993211	AssignmentExpression	idx = - 1		6993197	2		=			
ANR	6993212	Identifier	idx		6993197	0					
ANR	6993213	UnaryOperationExpression	- 1		6993197	1					
ANR	6993214	UnaryOperator	-		6993197	0					
ANR	6993215	PrimaryExpression	1		6993197	1					
ANR	6993216	IfStatement	if ( src )		6993197	2					
ANR	6993217	Condition	src	11:8:133:135	6993197	0	True				
ANR	6993218	Identifier	src		6993197	0					
ANR	6993219	CompoundStatement		9:13:66:66	6993197	1					
ANR	6993220	ExpressionStatement	idx = qemu_console_get_index ( src )	13:8:149:182	6993197	0	True				
ANR	6993221	AssignmentExpression	idx = qemu_console_get_index ( src )		6993197	0		=			
ANR	6993222	Identifier	idx		6993197	0					
ANR	6993223	CallExpression	qemu_console_get_index ( src )		6993197	1					
ANR	6993224	Callee	qemu_console_get_index		6993197	0					
ANR	6993225	Identifier	qemu_console_get_index		6993197	0					
ANR	6993226	ArgumentList	src		6993197	1					
ANR	6993227	Argument	src		6993197	0					
ANR	6993228	Identifier	src		6993197	0					
ANR	6993229	SwitchStatement	switch ( evt -> kind )		6993197	3					
ANR	6993230	Condition	evt -> kind	17:12:204:212	6993197	0	True				
ANR	6993231	PtrMemberAccess	evt -> kind		6993197	0					
ANR	6993232	Identifier	evt		6993197	0					
ANR	6993233	Identifier	kind		6993197	1					
ANR	6993234	CompoundStatement		15:23:143:143	6993197	1					
ANR	6993235	Label	case INPUT_EVENT_KIND_KEY :	19:4:222:247	6993197	0	True				
ANR	6993236	Identifier	INPUT_EVENT_KIND_KEY		6993197	0					
ANR	6993237	SwitchStatement	switch ( evt -> key -> key -> kind )		6993197	1					
ANR	6993238	Condition	evt -> key -> key -> kind	21:16:266:284	6993197	0	True				
ANR	6993239	PtrMemberAccess	evt -> key -> key -> kind		6993197	0					
ANR	6993240	PtrMemberAccess	evt -> key -> key		6993197	0					
ANR	6993241	PtrMemberAccess	evt -> key		6993197	0					
ANR	6993242	Identifier	evt		6993197	0					
ANR	6993243	Identifier	key		6993197	1					
ANR	6993244	Identifier	key		6993197	1					
ANR	6993245	Identifier	kind		6993197	1					
ANR	6993246	CompoundStatement		19:37:215:215	6993197	1					
ANR	6993247	Label	case KEY_VALUE_KIND_NUMBER :	23:8:298:324	6993197	0	True				
ANR	6993248	Identifier	KEY_VALUE_KIND_NUMBER		6993197	0					
ANR	6993249	ExpressionStatement	qcode = qemu_input_key_number_to_qcode ( evt -> key -> key -> number )	25:12:339:400	6993197	1	True				
ANR	6993250	AssignmentExpression	qcode = qemu_input_key_number_to_qcode ( evt -> key -> key -> number )		6993197	0		=			
ANR	6993251	Identifier	qcode		6993197	0					
ANR	6993252	CallExpression	qemu_input_key_number_to_qcode ( evt -> key -> key -> number )		6993197	1					
ANR	6993253	Callee	qemu_input_key_number_to_qcode		6993197	0					
ANR	6993254	Identifier	qemu_input_key_number_to_qcode		6993197	0					
ANR	6993255	ArgumentList	evt -> key -> key -> number		6993197	1					
ANR	6993256	Argument	evt -> key -> key -> number		6993197	0					
ANR	6993257	PtrMemberAccess	evt -> key -> key -> number		6993197	0					
ANR	6993258	PtrMemberAccess	evt -> key -> key		6993197	0					
