start	end	type	var
7424519	7424520	IS_AST_PARENT	
7424519	7424521	IS_AST_PARENT	
7424518	7424519	IS_AST_PARENT	
7424522	7424523	IS_AST_PARENT	
7424522	7424524	IS_AST_PARENT	
7424518	7424522	IS_AST_PARENT	
7424525	7424526	IS_AST_PARENT	
7424525	7424527	IS_AST_PARENT	
7424518	7424525	IS_AST_PARENT	
7424528	7424529	IS_AST_PARENT	
7424528	7424530	IS_AST_PARENT	
7424518	7424528	IS_AST_PARENT	
7424531	7424532	IS_AST_PARENT	
7424531	7424533	IS_AST_PARENT	
7424518	7424531	IS_AST_PARENT	
7424534	7424535	IS_AST_PARENT	
7424534	7424536	IS_AST_PARENT	
7424518	7424534	IS_AST_PARENT	
7424537	7424538	IS_AST_PARENT	
7424537	7424539	IS_AST_PARENT	
7424518	7424537	IS_AST_PARENT	
7424540	7424541	IS_AST_PARENT	
7424540	7424542	IS_AST_PARENT	
7424518	7424540	IS_AST_PARENT	
7424543	7424544	IS_AST_PARENT	
7424543	7424545	IS_AST_PARENT	
7424518	7424543	IS_AST_PARENT	
7424546	7424547	IS_AST_PARENT	
7424546	7424548	IS_AST_PARENT	
7424518	7424546	IS_AST_PARENT	
7424517	7424518	IS_AST_PARENT	
7424550	7424551	IS_AST_PARENT	
7424550	7424552	IS_AST_PARENT	
7424550	7424553	IS_AST_PARENT	
7424549	7424550	IS_AST_PARENT	
7424517	7424549	IS_AST_PARENT	
7424555	7424556	IS_AST_PARENT	
7424555	7424557	IS_AST_PARENT	
7424554	7424555	IS_AST_PARENT	
7424517	7424554	IS_AST_PARENT	
7424559	7424560	IS_AST_PARENT	
7424558	7424559	IS_AST_PARENT	
7424563	7424564	IS_AST_PARENT	
7424565	7424566	IS_AST_PARENT	
7424565	7424567	IS_AST_PARENT	
7424563	7424565	IS_AST_PARENT	
7424562	7424563	IS_AST_PARENT	
7424561	7424562	IS_AST_PARENT	
7424569	7424570	IS_AST_PARENT	
7424571	7424572	IS_AST_PARENT	
7424571	7424573	IS_AST_PARENT	
7424569	7424571	IS_AST_PARENT	
7424568	7424569	IS_AST_PARENT	
7424561	7424568	IS_AST_PARENT	
7424575	7424576	IS_AST_PARENT	
7424577	7424578	IS_AST_PARENT	
7424577	7424579	IS_AST_PARENT	
7424575	7424577	IS_AST_PARENT	
7424574	7424575	IS_AST_PARENT	
7424561	7424574	IS_AST_PARENT	
7424581	7424582	IS_AST_PARENT	
7424583	7424584	IS_AST_PARENT	
7424583	7424585	IS_AST_PARENT	
7424581	7424583	IS_AST_PARENT	
7424580	7424581	IS_AST_PARENT	
7424561	7424580	IS_AST_PARENT	
7424587	7424588	IS_AST_PARENT	
7424589	7424590	IS_AST_PARENT	
7424589	7424591	IS_AST_PARENT	
7424587	7424589	IS_AST_PARENT	
7424586	7424587	IS_AST_PARENT	
7424561	7424586	IS_AST_PARENT	
7424593	7424594	IS_AST_PARENT	
7424595	7424596	IS_AST_PARENT	
7424595	7424597	IS_AST_PARENT	
7424593	7424595	IS_AST_PARENT	
7424592	7424593	IS_AST_PARENT	
7424561	7424592	IS_AST_PARENT	
7424599	7424600	IS_AST_PARENT	
7424601	7424602	IS_AST_PARENT	
7424601	7424603	IS_AST_PARENT	
7424599	7424601	IS_AST_PARENT	
7424598	7424599	IS_AST_PARENT	
7424561	7424598	IS_AST_PARENT	
7424605	7424606	IS_AST_PARENT	
7424607	7424608	IS_AST_PARENT	
7424607	7424609	IS_AST_PARENT	
7424605	7424607	IS_AST_PARENT	
7424604	7424605	IS_AST_PARENT	
7424561	7424604	IS_AST_PARENT	
7424611	7424612	IS_AST_PARENT	
7424613	7424614	IS_AST_PARENT	
7424613	7424615	IS_AST_PARENT	
7424611	7424613	IS_AST_PARENT	
7424610	7424611	IS_AST_PARENT	
7424561	7424610	IS_AST_PARENT	
7424617	7424618	IS_AST_PARENT	
7424619	7424620	IS_AST_PARENT	
7424619	7424621	IS_AST_PARENT	
7424617	7424619	IS_AST_PARENT	
7424616	7424617	IS_AST_PARENT	
7424561	7424616	IS_AST_PARENT	
7424558	7424561	IS_AST_PARENT	
7424625	7424626	IS_AST_PARENT	
7424627	7424628	IS_AST_PARENT	
7424629	7424630	IS_AST_PARENT	
7424629	7424631	IS_AST_PARENT	
7424627	7424629	IS_AST_PARENT	
7424625	7424627	IS_AST_PARENT	
7424624	7424625	IS_AST_PARENT	
7424623	7424624	IS_AST_PARENT	
7424633	7424634	IS_AST_PARENT	
7424635	7424636	IS_AST_PARENT	
7424637	7424638	IS_AST_PARENT	
7424637	7424639	IS_AST_PARENT	
7424635	7424637	IS_AST_PARENT	
7424633	7424635	IS_AST_PARENT	
7424632	7424633	IS_AST_PARENT	
7424623	7424632	IS_AST_PARENT	
7424641	7424642	IS_AST_PARENT	
7424643	7424644	IS_AST_PARENT	
7424645	7424646	IS_AST_PARENT	
7424645	7424647	IS_AST_PARENT	
7424643	7424645	IS_AST_PARENT	
7424641	7424643	IS_AST_PARENT	
7424640	7424641	IS_AST_PARENT	
7424623	7424640	IS_AST_PARENT	
