start	end	type	var
2645428	2645429	IS_AST_PARENT	
2645431	2645432	IS_AST_PARENT	
2645431	2645433	IS_AST_PARENT	
2645434	2645435	IS_AST_PARENT	
2645434	2645436	IS_AST_PARENT	
2645431	2645434	IS_AST_PARENT	
2645430	2645431	IS_AST_PARENT	
2645428	2645430	IS_AST_PARENT	
2645438	2645439	IS_AST_PARENT	
2645438	2645440	IS_AST_PARENT	
2645441	2645442	IS_AST_PARENT	
2645443	2645444	IS_AST_PARENT	
2645443	2645445	IS_AST_PARENT	
2645441	2645443	IS_AST_PARENT	
2645438	2645441	IS_AST_PARENT	
2645437	2645438	IS_AST_PARENT	
2645428	2645437	IS_AST_PARENT	
2645447	2645448	IS_AST_PARENT	
2645447	2645449	IS_AST_PARENT	
2645446	2645447	IS_AST_PARENT	
2645450	2645451	IS_AST_PARENT	
2645450	2645452	IS_AST_PARENT	
2645446	2645450	IS_AST_PARENT	
2645453	2645454	IS_AST_PARENT	
2645453	2645455	IS_AST_PARENT	
2645446	2645453	IS_AST_PARENT	
2645428	2645446	IS_AST_PARENT	
2645457	2645458	IS_AST_PARENT	
2645457	2645459	IS_AST_PARENT	
2645456	2645457	IS_AST_PARENT	
2645428	2645456	IS_AST_PARENT	
2645461	2645462	IS_AST_PARENT	
2645461	2645463	IS_AST_PARENT	
2645460	2645461	IS_AST_PARENT	
2645428	2645460	IS_AST_PARENT	
2645466	2645467	IS_AST_PARENT	
2645466	2645468	IS_AST_PARENT	
2645465	2645466	IS_AST_PARENT	
2645464	2645465	IS_AST_PARENT	
2645472	2645473	IS_AST_PARENT	
2645471	2645472	IS_AST_PARENT	
2645475	2645476	IS_AST_PARENT	
2645474	2645475	IS_AST_PARENT	
2645477	2645478	IS_AST_PARENT	
2645474	2645477	IS_AST_PARENT	
2645479	2645480	IS_AST_PARENT	
2645474	2645479	IS_AST_PARENT	
2645471	2645474	IS_AST_PARENT	
2645470	2645471	IS_AST_PARENT	
2645469	2645470	IS_AST_PARENT	
2645482	2645483	IS_AST_PARENT	
2645481	2645482	IS_AST_PARENT	
2645486	2645487	IS_AST_PARENT	
2645485	2645486	IS_AST_PARENT	
2645489	2645490	IS_AST_PARENT	
2645488	2645489	IS_AST_PARENT	
2645485	2645488	IS_AST_PARENT	
2645484	2645485	IS_AST_PARENT	
2645481	2645484	IS_AST_PARENT	
