start	end	type	var
8470821	8470822	IS_AST_PARENT	
8470821	8470823	IS_AST_PARENT	
8470824	8470825	IS_AST_PARENT	
8470827	8470828	IS_AST_PARENT	
8470826	8470827	IS_AST_PARENT	
8470830	8470831	IS_AST_PARENT	
8470829	8470830	IS_AST_PARENT	
8470826	8470829	IS_AST_PARENT	
8470824	8470826	IS_AST_PARENT	
8470821	8470824	IS_AST_PARENT	
8470820	8470821	IS_AST_PARENT	
8470819	8470820	IS_AST_PARENT	
8470833	8470834	IS_AST_PARENT	
8470833	8470835	IS_AST_PARENT	
8470836	8470837	IS_AST_PARENT	
8470839	8470840	IS_AST_PARENT	
8470838	8470839	IS_AST_PARENT	
8470842	8470843	IS_AST_PARENT	
8470841	8470842	IS_AST_PARENT	
8470838	8470841	IS_AST_PARENT	
8470836	8470838	IS_AST_PARENT	
8470833	8470836	IS_AST_PARENT	
8470832	8470833	IS_AST_PARENT	
8470819	8470832	IS_AST_PARENT	
8470846	8470847	IS_AST_PARENT	
8470845	8470846	IS_AST_PARENT	
8470851	8470852	IS_AST_PARENT	
8470851	8470853	IS_AST_PARENT	
8470850	8470851	IS_AST_PARENT	
8470850	8470854	IS_AST_PARENT	
8470849	8470850	IS_AST_PARENT	
8470848	8470849	IS_AST_PARENT	
8470845	8470848	IS_AST_PARENT	
8470844	8470845	IS_AST_PARENT	
8470819	8470844	IS_AST_PARENT	
8470858	8470859	IS_AST_PARENT	
8470858	8470860	IS_AST_PARENT	
8470857	8470858	IS_AST_PARENT	
8470856	8470857	IS_AST_PARENT	
8470862	8470863	IS_AST_PARENT	
8470861	8470862	IS_AST_PARENT	
8470865	8470866	IS_AST_PARENT	
8470865	8470867	IS_AST_PARENT	
8470864	8470865	IS_AST_PARENT	
8470861	8470864	IS_AST_PARENT	
8470856	8470861	IS_AST_PARENT	
8470855	8470856	IS_AST_PARENT	
8470819	8470855	IS_AST_PARENT	
8470870	8470871	IS_AST_PARENT	
8470869	8470870	IS_AST_PARENT	
8470874	8470875	IS_AST_PARENT	
8470874	8470876	IS_AST_PARENT	
8470873	8470874	IS_AST_PARENT	
8470872	8470873	IS_AST_PARENT	
8470869	8470872	IS_AST_PARENT	
8470868	8470869	IS_AST_PARENT	
8470819	8470868	IS_AST_PARENT	
8470818	8470819	IS_AST_PARENT	
8470818	8470877	IS_AST_PARENT	
8470818	8470878	IS_AST_PARENT	
8470880	8470881	IS_AST_PARENT	
8470880	8470882	IS_AST_PARENT	
8470879	8470880	IS_AST_PARENT	
8470883	8470884	IS_AST_PARENT	
8470883	8470885	IS_AST_PARENT	
8470879	8470883	IS_AST_PARENT	
8470818	8470879	IS_AST_PARENT	
8470886	8470880	FLOWS_TO	
8470880	8470883	FLOWS_TO	
8470883	8470820	FLOWS_TO	
8470820	8470832	FLOWS_TO	
8470832	8470844	FLOWS_TO	
8470844	8470855	FLOWS_TO	
8470855	8470868	FLOWS_TO	
8470868	8470887	FLOWS_TO	
8470820	8470888	DEF	
8470821	8470888	DEF	
8470824	8470888	DEF	
8470832	8470888	USE	
8470842	8470888	USE	
8470855	8470888	USE	
8470862	8470888	USE	
8470868	8470888	USE	
8470874	8470888	USE	
8470844	8470889	USE	
8470849	8470889	USE	
8470880	8470890	DEF	
8470855	8470890	USE	
8470864	8470890	USE	
8470844	8470891	USE	
8470849	8470891	USE	
8470844	8470892	USE	
8470849	8470892	USE	
8470868	8470893	USE	
8470873	8470893	USE	
8470820	8470894	USE	
8470824	8470894	USE	
8470883	8470895	DEF	
8470820	8470895	USE	
8470830	8470895	USE	
8470832	8470896	DEF	
8470836	8470896	DEF	
8470833	8470896	DEF	
8470844	8470896	USE	
8470851	8470896	USE	
8470855	8470896	USE	
8470858	8470896	USE	
8470832	8470897	USE	
8470836	8470897	USE	
8470868	8470898	USE	
8470873	8470898	USE	
8470820	8470832	REACHES	s
8470820	8470855	REACHES	s
8470820	8470868	REACHES	s
8470880	8470855	REACHES	data
8470883	8470820	REACHES	user_data
8470832	8470844	REACHES	k
8470832	8470855	REACHES	k
8470886	8470880	CONTROLS	
8470886	8470883	CONTROLS	
8470886	8470820	CONTROLS	
8470886	8470832	CONTROLS	
8470886	8470844	CONTROLS	
8470886	8470855	CONTROLS	
8470886	8470868	CONTROLS	
8470886	8470886	DOM	
8470880	8470883	DOM	
8470886	8470880	DOM	
8470883	8470820	DOM	
8470844	8470855	DOM	
8470855	8470868	DOM	
8470820	8470832	DOM	
8470868	8470887	DOM	
8470832	8470844	DOM	
8470820	8470883	POST_DOM	
8470880	8470886	POST_DOM	
8470883	8470880	POST_DOM	
8470832	8470820	POST_DOM	
8470868	8470855	POST_DOM	
8470887	8470868	POST_DOM	
8470887	8470887	POST_DOM	
8470844	8470832	POST_DOM	
8470855	8470844	POST_DOM	
8470817	8470818	IS_FUNCTION_OF_AST	
8470817	8470886	IS_FUNCTION_OF_CFG	
8470816	8470817	IS_FILE_OF	
