command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6889100	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_aio_write_cb_1.c								
ANR	6889101	Function	qcow_aio_write_cb	1:0:0:2109							
ANR	6889102	FunctionDef	"qcow_aio_write_cb (void * opaque , int ret)"		6889101	0					
ANR	6889103	CompoundStatement		3:0:54:2109	6889101	0					
ANR	6889104	IdentifierDeclStatement	QCowAIOCB * acb = opaque ;	5:4:61:84	6889101	0	True				
ANR	6889105	IdentifierDecl	* acb = opaque		6889101	0					
ANR	6889106	IdentifierDeclType	QCowAIOCB *		6889101	0					
ANR	6889107	Identifier	acb		6889101	1					
ANR	6889108	AssignmentExpression	* acb = opaque		6889101	2		=			
ANR	6889109	Identifier	opaque		6889101	0					
ANR	6889110	Identifier	opaque		6889101	1					
ANR	6889111	IdentifierDeclStatement	BlockDriverState * bs = acb -> common . bs ;	7:4:91:128	6889101	1	True				
ANR	6889112	IdentifierDecl	* bs = acb -> common . bs		6889101	0					
ANR	6889113	IdentifierDeclType	BlockDriverState *		6889101	0					
ANR	6889114	Identifier	bs		6889101	1					
ANR	6889115	AssignmentExpression	* bs = acb -> common . bs		6889101	2		=			
ANR	6889116	Identifier	bs		6889101	0					
ANR	6889117	MemberAccess	acb -> common . bs		6889101	1					
ANR	6889118	PtrMemberAccess	acb -> common		6889101	0					
ANR	6889119	Identifier	acb		6889101	0					
ANR	6889120	Identifier	common		6889101	1					
ANR	6889121	Identifier	bs		6889101	1					
ANR	6889122	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	9:4:135:164	6889101	2	True				
ANR	6889123	IdentifierDecl	* s = bs -> opaque		6889101	0					
ANR	6889124	IdentifierDeclType	BDRVQcowState *		6889101	0					
ANR	6889125	Identifier	s		6889101	1					
ANR	6889126	AssignmentExpression	* s = bs -> opaque		6889101	2		=			
ANR	6889127	Identifier	s		6889101	0					
ANR	6889128	PtrMemberAccess	bs -> opaque		6889101	1					
ANR	6889129	Identifier	bs		6889101	0					
ANR	6889130	Identifier	opaque		6889101	1					
ANR	6889131	IdentifierDeclStatement	int index_in_cluster ;	11:4:171:191	6889101	3	True				
ANR	6889132	IdentifierDecl	index_in_cluster		6889101	0					
ANR	6889133	IdentifierDeclType	int		6889101	0					
ANR	6889134	Identifier	index_in_cluster		6889101	1					
ANR	6889135	IdentifierDeclStatement	uint64_t cluster_offset ;	13:4:198:221	6889101	4	True				
ANR	6889136	IdentifierDecl	cluster_offset		6889101	0					
ANR	6889137	IdentifierDeclType	uint64_t		6889101	0					
ANR	6889138	Identifier	cluster_offset		6889101	1					
ANR	6889139	IdentifierDeclStatement	const uint8_t * src_buf ;	15:4:228:250	6889101	5	True				
ANR	6889140	IdentifierDecl	* src_buf		6889101	0					
ANR	6889141	IdentifierDeclType	const uint8_t *		6889101	0					
ANR	6889142	Identifier	src_buf		6889101	1					
ANR	6889143	IdentifierDeclStatement	int n_end ;	17:4:257:266	6889101	6	True				
ANR	6889144	IdentifierDecl	n_end		6889101	0					
ANR	6889145	IdentifierDeclType	int		6889101	0					
ANR	6889146	Identifier	n_end		6889101	1					
ANR	6889147	ExpressionStatement	acb -> hd_aiocb = NULL	21:4:275:295	6889101	7	True				
ANR	6889148	AssignmentExpression	acb -> hd_aiocb = NULL		6889101	0		=			
ANR	6889149	PtrMemberAccess	acb -> hd_aiocb		6889101	0					
ANR	6889150	Identifier	acb		6889101	0					
ANR	6889151	Identifier	hd_aiocb		6889101	1					
ANR	6889152	Identifier	NULL		6889101	1					
ANR	6889153	IfStatement	if ( ret < 0 )		6889101	8					
ANR	6889154	Condition	ret < 0	25:8:308:314	6889101	0	True				
ANR	6889155	RelationalExpression	ret < 0		6889101	0		<			
ANR	6889156	Identifier	ret		6889101	0					
ANR	6889157	PrimaryExpression	0		6889101	1					
ANR	6889158	CompoundStatement		23:17:262:262	6889101	1					
ANR	6889159	Label	fail :	27:4:324:328	6889101	0	True				
ANR	6889160	Identifier	fail		6889101	0					
ANR	6889161	ExpressionStatement	"acb -> common . cb ( acb -> common . opaque , ret )"	29:8:339:378	6889101	1	True				
ANR	6889162	CallExpression	"acb -> common . cb ( acb -> common . opaque , ret )"		6889101	0					
ANR	6889163	Callee	acb -> common . cb		6889101	0					
ANR	6889164	MemberAccess	acb -> common . cb		6889101	0					
ANR	6889165	PtrMemberAccess	acb -> common		6889101	0					
ANR	6889166	Identifier	acb		6889101	0					
ANR	6889167	Identifier	common		6889101	1					
ANR	6889168	Identifier	cb		6889101	1					
ANR	6889169	ArgumentList	acb -> common . opaque		6889101	1					
ANR	6889170	Argument	acb -> common . opaque		6889101	0					
ANR	6889171	MemberAccess	acb -> common . opaque		6889101	0					
ANR	6889172	PtrMemberAccess	acb -> common		6889101	0					
ANR	6889173	Identifier	acb		6889101	0					
ANR	6889174	Identifier	common		6889101	1					
ANR	6889175	Identifier	opaque		6889101	1					
ANR	6889176	Argument	ret		6889101	1					
ANR	6889177	Identifier	ret		6889101	0					
ANR	6889178	ExpressionStatement	qemu_aio_release ( acb )	31:8:389:410	6889101	2	True				
ANR	6889179	CallExpression	qemu_aio_release ( acb )		6889101	0					
ANR	6889180	Callee	qemu_aio_release		6889101	0					
ANR	6889181	Identifier	qemu_aio_release		6889101	0					
ANR	6889182	ArgumentList	acb		6889101	1					
ANR	6889183	Argument	acb		6889101	0					
ANR	6889184	Identifier	acb		6889101	0					
ANR	6889185	ReturnStatement	return ;	33:8:421:427	6889101	3	True				
ANR	6889186	ExpressionStatement	acb -> nb_sectors -= acb -> n	39:4:443:468	6889101	9	True				
ANR	6889187	AssignmentExpression	acb -> nb_sectors -= acb -> n		6889101	0		-=			
