start	end	type	var
4031956	4031957	IS_AST_PARENT	
4031956	4031958	IS_AST_PARENT	
4031955	4031956	IS_AST_PARENT	
4031959	4031960	IS_AST_PARENT	
4031959	4031961	IS_AST_PARENT	
4031955	4031959	IS_AST_PARENT	
4031954	4031955	IS_AST_PARENT	
4031964	4031965	IS_AST_PARENT	
4031966	4031967	IS_AST_PARENT	
4031966	4031968	IS_AST_PARENT	
4031964	4031966	IS_AST_PARENT	
4031963	4031964	IS_AST_PARENT	
4031962	4031963	IS_AST_PARENT	
4031971	4031972	IS_AST_PARENT	
4031971	4031973	IS_AST_PARENT	
4031974	4031975	IS_AST_PARENT	
4031977	4031978	IS_AST_PARENT	
4031977	4031979	IS_AST_PARENT	
4031976	4031977	IS_AST_PARENT	
4031981	4031982	IS_AST_PARENT	
4031981	4031983	IS_AST_PARENT	
4031980	4031981	IS_AST_PARENT	
4031980	4031984	IS_AST_PARENT	
4031976	4031980	IS_AST_PARENT	
4031974	4031976	IS_AST_PARENT	
4031971	4031974	IS_AST_PARENT	
4031970	4031971	IS_AST_PARENT	
4031969	4031970	IS_AST_PARENT	
4031987	4031988	IS_AST_PARENT	
4031987	4031989	IS_AST_PARENT	
4031986	4031987	IS_AST_PARENT	
4031991	4031992	IS_AST_PARENT	
4031990	4031991	IS_AST_PARENT	
4031994	4031995	IS_AST_PARENT	
4031993	4031994	IS_AST_PARENT	
4031990	4031993	IS_AST_PARENT	
4031986	4031990	IS_AST_PARENT	
4031985	4031986	IS_AST_PARENT	
4031969	4031985	IS_AST_PARENT	
4031998	4031999	IS_AST_PARENT	
4031997	4031998	IS_AST_PARENT	
4032001	4032002	IS_AST_PARENT	
4032000	4032001	IS_AST_PARENT	
4032003	4032004	IS_AST_PARENT	
4032000	4032003	IS_AST_PARENT	
4032006	4032007	IS_AST_PARENT	
4032008	4032009	IS_AST_PARENT	
4032008	4032010	IS_AST_PARENT	
4032006	4032008	IS_AST_PARENT	
4032005	4032006	IS_AST_PARENT	
4032000	4032005	IS_AST_PARENT	
4032011	4032012	IS_AST_PARENT	
4032000	4032011	IS_AST_PARENT	
4031997	4032000	IS_AST_PARENT	
4031996	4031997	IS_AST_PARENT	
4031969	4031996	IS_AST_PARENT	
4031962	4031969	IS_AST_PARENT	
4031954	4031962	IS_AST_PARENT	
4032014	4032015	IS_AST_PARENT	
4032017	4032018	IS_AST_PARENT	
4032016	4032017	IS_AST_PARENT	
4032022	4032023	IS_AST_PARENT	
4032022	4032024	IS_AST_PARENT	
4032021	4032022	IS_AST_PARENT	
4032021	4032025	IS_AST_PARENT	
4032020	4032021	IS_AST_PARENT	
4032019	4032020	IS_AST_PARENT	
4032016	4032019	IS_AST_PARENT	
4032014	4032016	IS_AST_PARENT	
4032013	4032014	IS_AST_PARENT	
4031954	4032013	IS_AST_PARENT	
4032028	4032029	IS_AST_PARENT	
4032027	4032028	IS_AST_PARENT	
4032032	4032033	IS_AST_PARENT	
4032032	4032034	IS_AST_PARENT	
4032031	4032032	IS_AST_PARENT	
4032030	4032031	IS_AST_PARENT	
4032027	4032030	IS_AST_PARENT	
4032026	4032027	IS_AST_PARENT	
4031954	4032026	IS_AST_PARENT	
4032037	4032038	IS_AST_PARENT	
4032036	4032037	IS_AST_PARENT	
4032040	4032041	IS_AST_PARENT	
4032039	4032040	IS_AST_PARENT	
4032043	4032044	IS_AST_PARENT	
4032043	4032045	IS_AST_PARENT	
4032042	4032043	IS_AST_PARENT	
4032039	4032042	IS_AST_PARENT	
4032046	4032047	IS_AST_PARENT	
4032039	4032046	IS_AST_PARENT	
4032048	4032049	IS_AST_PARENT	
4032039	4032048	IS_AST_PARENT	
4032036	4032039	IS_AST_PARENT	
4032035	4032036	IS_AST_PARENT	
4031954	4032035	IS_AST_PARENT	
4032052	4032053	IS_AST_PARENT	
4032051	4032052	IS_AST_PARENT	
4032059	4032060	IS_AST_PARENT	
4032059	4032061	IS_AST_PARENT	
4032058	4032059	IS_AST_PARENT	
4032058	4032062	IS_AST_PARENT	
4032057	4032058	IS_AST_PARENT	
4032057	4032063	IS_AST_PARENT	
