start	end	type	var
6467167	6467168	IS_AST_PARENT	
6467167	6467169	IS_AST_PARENT	
6467166	6467167	IS_AST_PARENT	
6467165	6467166	IS_AST_PARENT	
6467171	6467172	IS_AST_PARENT	
6467171	6467173	IS_AST_PARENT	
6467170	6467171	IS_AST_PARENT	
6467165	6467170	IS_AST_PARENT	
6467175	6467176	IS_AST_PARENT	
6467175	6467177	IS_AST_PARENT	
6467174	6467175	IS_AST_PARENT	
6467165	6467174	IS_AST_PARENT	
6467179	6467180	IS_AST_PARENT	
6467179	6467181	IS_AST_PARENT	
6467178	6467179	IS_AST_PARENT	
6467165	6467178	IS_AST_PARENT	
6467183	6467184	IS_AST_PARENT	
6467183	6467185	IS_AST_PARENT	
6467182	6467183	IS_AST_PARENT	
6467165	6467182	IS_AST_PARENT	
6467187	6467188	IS_AST_PARENT	
6467187	6467189	IS_AST_PARENT	
6467186	6467187	IS_AST_PARENT	
6467165	6467186	IS_AST_PARENT	
6467191	6467192	IS_AST_PARENT	
6467191	6467193	IS_AST_PARENT	
6467190	6467191	IS_AST_PARENT	
6467165	6467190	IS_AST_PARENT	
6467195	6467196	IS_AST_PARENT	
6467198	6467199	IS_AST_PARENT	
6467197	6467198	IS_AST_PARENT	
6467203	6467204	IS_AST_PARENT	
6467203	6467205	IS_AST_PARENT	
6467202	6467203	IS_AST_PARENT	
6467202	6467206	IS_AST_PARENT	
6467201	6467202	IS_AST_PARENT	
6467200	6467201	IS_AST_PARENT	
6467197	6467200	IS_AST_PARENT	
6467195	6467197	IS_AST_PARENT	
6467194	6467195	IS_AST_PARENT	
6467165	6467194	IS_AST_PARENT	
6467208	6467209	IS_AST_PARENT	
6467211	6467212	IS_AST_PARENT	
6467211	6467213	IS_AST_PARENT	
6467210	6467211	IS_AST_PARENT	
6467215	6467216	IS_AST_PARENT	
6467215	6467217	IS_AST_PARENT	
6467214	6467215	IS_AST_PARENT	
6467214	6467218	IS_AST_PARENT	
6467210	6467214	IS_AST_PARENT	
6467208	6467210	IS_AST_PARENT	
6467207	6467208	IS_AST_PARENT	
6467165	6467207	IS_AST_PARENT	
6467220	6467221	IS_AST_PARENT	
6467223	6467224	IS_AST_PARENT	
6467222	6467223	IS_AST_PARENT	
6467227	6467228	IS_AST_PARENT	
6467227	6467229	IS_AST_PARENT	
6467226	6467227	IS_AST_PARENT	
6467225	6467226	IS_AST_PARENT	
6467222	6467225	IS_AST_PARENT	
