start	end	type	var
4854099	4854100	IS_AST_PARENT	
4854099	4854101	IS_AST_PARENT	
4854102	4854103	IS_AST_PARENT	
4854105	4854106	IS_AST_PARENT	
4854104	4854105	IS_AST_PARENT	
4854108	4854109	IS_AST_PARENT	
4854107	4854108	IS_AST_PARENT	
4854110	4854111	IS_AST_PARENT	
4854107	4854110	IS_AST_PARENT	
4854104	4854107	IS_AST_PARENT	
4854102	4854104	IS_AST_PARENT	
4854099	4854102	IS_AST_PARENT	
4854098	4854099	IS_AST_PARENT	
4854097	4854098	IS_AST_PARENT	
4854113	4854114	IS_AST_PARENT	
4854113	4854115	IS_AST_PARENT	
4854112	4854113	IS_AST_PARENT	
4854097	4854112	IS_AST_PARENT	
4854117	4854118	IS_AST_PARENT	
4854117	4854119	IS_AST_PARENT	
4854116	4854117	IS_AST_PARENT	
4854097	4854116	IS_AST_PARENT	
4854121	4854122	IS_AST_PARENT	
4854121	4854123	IS_AST_PARENT	
4854120	4854121	IS_AST_PARENT	
4854097	4854120	IS_AST_PARENT	
4854126	4854127	IS_AST_PARENT	
4854125	4854126	IS_AST_PARENT	
4854130	4854131	IS_AST_PARENT	
4854132	4854133	IS_AST_PARENT	
4854132	4854134	IS_AST_PARENT	
4854130	4854132	IS_AST_PARENT	
4854129	4854130	IS_AST_PARENT	
4854128	4854129	IS_AST_PARENT	
4854136	4854137	IS_AST_PARENT	
4854138	4854139	IS_AST_PARENT	
4854138	4854140	IS_AST_PARENT	
4854136	4854138	IS_AST_PARENT	
4854135	4854136	IS_AST_PARENT	
4854128	4854135	IS_AST_PARENT	
4854141	4854142	IS_AST_PARENT	
4854128	4854141	IS_AST_PARENT	
4854125	4854128	IS_AST_PARENT	
4854124	4854125	IS_AST_PARENT	
4854097	4854124	IS_AST_PARENT	
4854145	4854146	IS_AST_PARENT	
4854144	4854145	IS_AST_PARENT	
4854150	4854151	IS_AST_PARENT	
4854149	4854150	IS_AST_PARENT	
4854153	4854154	IS_AST_PARENT	
4854152	4854153	IS_AST_PARENT	
4854149	4854152	IS_AST_PARENT	
4854148	4854149	IS_AST_PARENT	
4854147	4854148	IS_AST_PARENT	
4854155	4854156	IS_AST_PARENT	
4854147	4854155	IS_AST_PARENT	
4854159	4854160	IS_AST_PARENT	
4854158	4854159	IS_AST_PARENT	
4854163	4854164	IS_AST_PARENT	
4854165	4854166	IS_AST_PARENT	
4854165	4854167	IS_AST_PARENT	
4854163	4854165	IS_AST_PARENT	
4854162	4854163	IS_AST_PARENT	
4854161	4854162	IS_AST_PARENT	
4854158	4854161	IS_AST_PARENT	
4854157	4854158	IS_AST_PARENT	
4854147	4854157	IS_AST_PARENT	
4854169	4854170	IS_AST_PARENT	
4854169	4854171	IS_AST_PARENT	
4854168	4854169	IS_AST_PARENT	
4854147	4854168	IS_AST_PARENT	
4854144	4854147	IS_AST_PARENT	
4854143	4854144	IS_AST_PARENT	
4854097	4854143	IS_AST_PARENT	
4854174	4854175	IS_AST_PARENT	
4854173	4854174	IS_AST_PARENT	
4854179	4854180	IS_AST_PARENT	
4854178	4854179	IS_AST_PARENT	
4854183	4854184	IS_AST_PARENT	
4854185	4854186	IS_AST_PARENT	
4854185	4854187	IS_AST_PARENT	
4854183	4854185	IS_AST_PARENT	
4854182	4854183	IS_AST_PARENT	
4854181	4854182	IS_AST_PARENT	
4854178	4854181	IS_AST_PARENT	
4854177	4854178	IS_AST_PARENT	
4854176	4854177	IS_AST_PARENT	
4854188	4854189	IS_AST_PARENT	
4854176	4854188	IS_AST_PARENT	
4854190	4854191	IS_AST_PARENT	
4854176	4854190	IS_AST_PARENT	
4854193	4854194	IS_AST_PARENT	
4854193	4854195	IS_AST_PARENT	
4854192	4854193	IS_AST_PARENT	
4854176	4854192	IS_AST_PARENT	
4854173	4854176	IS_AST_PARENT	
4854172	4854173	IS_AST_PARENT	
4854097	4854172	IS_AST_PARENT	
4854199	4854200	IS_AST_PARENT	
4854199	4854201	IS_AST_PARENT	
4854198	4854199	IS_AST_PARENT	
4854202	4854203	IS_AST_PARENT	
4854202	4854204	IS_AST_PARENT	
4854198	4854202	IS_AST_PARENT	
4854197	4854198	IS_AST_PARENT	
4854196	4854197	IS_AST_PARENT	
4854205	4854206	IS_AST_PARENT	
4854205	4854207	IS_AST_PARENT	
4854205	4854208	IS_AST_PARENT	
4854205	4854209	IS_AST_PARENT	
4854205	4854210	IS_AST_PARENT	
4854205	4854211	IS_AST_PARENT	
4854205	4854212	IS_AST_PARENT	
4854205	4854213	IS_AST_PARENT	
4854205	4854214	IS_AST_PARENT	
4854205	4854215	IS_AST_PARENT	
4854205	4854216	IS_AST_PARENT	
4854205	4854217	IS_AST_PARENT	
4854205	4854218	IS_AST_PARENT	
4854205	4854219	IS_AST_PARENT	
4854205	4854220	IS_AST_PARENT	
4854205	4854221	IS_AST_PARENT	
4854224	4854225	IS_AST_PARENT	
4854224	4854226	IS_AST_PARENT	
4854223	4854224	IS_AST_PARENT	
4854227	4854228	IS_AST_PARENT	
4854227	4854229	IS_AST_PARENT	
4854223	4854227	IS_AST_PARENT	
4854222	4854223	IS_AST_PARENT	
4854205	4854222	IS_AST_PARENT	
4854196	4854205	IS_AST_PARENT	
4854097	4854196	IS_AST_PARENT	
4854232	4854233	IS_AST_PARENT	
4854231	4854232	IS_AST_PARENT	
4854236	4854237	IS_AST_PARENT	
4854238	4854239	IS_AST_PARENT	
4854238	4854240	IS_AST_PARENT	
4854236	4854238	IS_AST_PARENT	
4854235	4854236	IS_AST_PARENT	
4854234	4854235	IS_AST_PARENT	
4854241	4854242	IS_AST_PARENT	
4854234	4854241	IS_AST_PARENT	
4854243	4854244	IS_AST_PARENT	
4854234	4854243	IS_AST_PARENT	
4854246	4854247	IS_AST_PARENT	
4854246	4854248	IS_AST_PARENT	
4854245	4854246	IS_AST_PARENT	
4854234	4854245	IS_AST_PARENT	
4854231	4854234	IS_AST_PARENT	
4854230	4854231	IS_AST_PARENT	
4854097	4854230	IS_AST_PARENT	
4854251	4854252	IS_AST_PARENT	
4854250	4854251	IS_AST_PARENT	
4854256	4854257	IS_AST_PARENT	
4854255	4854256	IS_AST_PARENT	
4854255	4854258	IS_AST_PARENT	
4854254	4854255	IS_AST_PARENT	
4854253	4854254	IS_AST_PARENT	
4854259	4854260	IS_AST_PARENT	
4854253	4854259	IS_AST_PARENT	
4854262	4854263	IS_AST_PARENT	
4854264	4854265	IS_AST_PARENT	
4854264	4854266	IS_AST_PARENT	
4854262	4854264	IS_AST_PARENT	
4854261	4854262	IS_AST_PARENT	
4854253	4854261	IS_AST_PARENT	
4854250	4854253	IS_AST_PARENT	
4854249	4854250	IS_AST_PARENT	
4854097	4854249	IS_AST_PARENT	
4854270	4854271	IS_AST_PARENT	
4854270	4854272	IS_AST_PARENT	
4854269	4854270	IS_AST_PARENT	
4854274	4854275	IS_AST_PARENT	
4854276	4854277	IS_AST_PARENT	
4854276	4854278	IS_AST_PARENT	
4854274	4854276	IS_AST_PARENT	
4854273	4854274	IS_AST_PARENT	
4854279	4854280	IS_AST_PARENT	
4854279	4854281	IS_AST_PARENT	
4854273	4854279	IS_AST_PARENT	
4854269	4854273	IS_AST_PARENT	
4854268	4854269	IS_AST_PARENT	
4854267	4854268	IS_AST_PARENT	
4854284	4854285	IS_AST_PARENT	
4854284	4854286	IS_AST_PARENT	
4854283	4854284	IS_AST_PARENT	
4854283	4854287	IS_AST_PARENT	
4854282	4854283	IS_AST_PARENT	
4854267	4854282	IS_AST_PARENT	
4854288	4854289	IS_AST_PARENT	
4854288	4854290	IS_AST_PARENT	
4854267	4854288	IS_AST_PARENT	
4854293	4854294	IS_AST_PARENT	
4854293	4854295	IS_AST_PARENT	
4854292	4854293	IS_AST_PARENT	
4854291	4854292	IS_AST_PARENT	
4854291	4854296	IS_AST_PARENT	
4854291	4854297	IS_AST_PARENT	
4854291	4854298	IS_AST_PARENT	
4854291	4854299	IS_AST_PARENT	
4854291	4854300	IS_AST_PARENT	
4854291	4854301	IS_AST_PARENT	
4854291	4854302	IS_AST_PARENT	
4854291	4854303	IS_AST_PARENT	
4854305	4854306	IS_AST_PARENT	
4854305	4854307	IS_AST_PARENT	
4854305	4854308	IS_AST_PARENT	
