start	end	type	var
4970087	4970088	IS_AST_PARENT	
4970087	4970089	IS_AST_PARENT	
4970090	4970091	IS_AST_PARENT	
4970090	4970092	IS_AST_PARENT	
4970087	4970090	IS_AST_PARENT	
4970086	4970087	IS_AST_PARENT	
4970085	4970086	IS_AST_PARENT	
4970094	4970095	IS_AST_PARENT	
4970094	4970096	IS_AST_PARENT	
4970093	4970094	IS_AST_PARENT	
4970085	4970093	IS_AST_PARENT	
4970099	4970100	IS_AST_PARENT	
4970099	4970101	IS_AST_PARENT	
4970098	4970099	IS_AST_PARENT	
4970097	4970098	IS_AST_PARENT	
4970103	4970104	IS_AST_PARENT	
4970102	4970103	IS_AST_PARENT	
4970107	4970108	IS_AST_PARENT	
4970107	4970109	IS_AST_PARENT	
4970106	4970107	IS_AST_PARENT	
4970106	4970110	IS_AST_PARENT	
4970105	4970106	IS_AST_PARENT	
4970102	4970105	IS_AST_PARENT	
4970102	4970111	IS_AST_PARENT	
4970112	4970113	IS_AST_PARENT	
4970102	4970112	IS_AST_PARENT	
4970116	4970117	IS_AST_PARENT	
4970116	4970118	IS_AST_PARENT	
4970115	4970116	IS_AST_PARENT	
4970114	4970115	IS_AST_PARENT	
4970119	4970120	IS_AST_PARENT	
4970114	4970119	IS_AST_PARENT	
4970102	4970114	IS_AST_PARENT	
4970102	4970121	IS_AST_PARENT	
4970102	4970122	IS_AST_PARENT	
4970102	4970123	IS_AST_PARENT	
4970102	4970124	IS_AST_PARENT	
4970102	4970125	IS_AST_PARENT	
4970102	4970126	IS_AST_PARENT	
4970102	4970127	IS_AST_PARENT	
4970102	4970128	IS_AST_PARENT	
4970102	4970129	IS_AST_PARENT	
4970102	4970130	IS_AST_PARENT	
4970102	4970131	IS_AST_PARENT	
4970102	4970132	IS_AST_PARENT	
4970102	4970133	IS_AST_PARENT	
4970136	4970137	IS_AST_PARENT	
4970136	4970138	IS_AST_PARENT	
4970135	4970136	IS_AST_PARENT	
4970134	4970135	IS_AST_PARENT	
4970140	4970141	IS_AST_PARENT	
4970139	4970140	IS_AST_PARENT	
4970144	4970145	IS_AST_PARENT	
4970144	4970146	IS_AST_PARENT	
4970143	4970144	IS_AST_PARENT	
4970148	4970149	IS_AST_PARENT	
4970148	4970150	IS_AST_PARENT	
4970147	4970148	IS_AST_PARENT	
4970147	4970151	IS_AST_PARENT	
4970143	4970147	IS_AST_PARENT	
4970142	4970143	IS_AST_PARENT	
4970139	4970142	IS_AST_PARENT	
4970139	4970152	IS_AST_PARENT	
4970153	4970154	IS_AST_PARENT	
4970139	4970153	IS_AST_PARENT	
4970155	4970156	IS_AST_PARENT	
4970139	4970155	IS_AST_PARENT	
4970139	4970157	IS_AST_PARENT	
4970158	4970159	IS_AST_PARENT	
4970139	4970158	IS_AST_PARENT	
4970161	4970162	IS_AST_PARENT	
4970165	4970166	IS_AST_PARENT	
4970165	4970167	IS_AST_PARENT	
4970164	4970165	IS_AST_PARENT	
4970164	4970168	IS_AST_PARENT	
4970163	4970164	IS_AST_PARENT	
4970163	4970169	IS_AST_PARENT	
4970161	4970163	IS_AST_PARENT	
4970160	4970161	IS_AST_PARENT	
4970139	4970160	IS_AST_PARENT	
4970173	4970174	IS_AST_PARENT	
4970173	4970175	IS_AST_PARENT	
4970172	4970173	IS_AST_PARENT	
4970176	4970177	IS_AST_PARENT	
4970176	4970178	IS_AST_PARENT	
4970172	4970176	IS_AST_PARENT	
4970171	4970172	IS_AST_PARENT	
4970170	4970171	IS_AST_PARENT	
4970183	4970184	IS_AST_PARENT	
4970183	4970185	IS_AST_PARENT	
4970182	4970183	IS_AST_PARENT	
4970182	4970186	IS_AST_PARENT	
4970181	4970182	IS_AST_PARENT	
4970180	4970181	IS_AST_PARENT	
4970191	4970192	IS_AST_PARENT	
4970191	4970193	IS_AST_PARENT	
4970190	4970191	IS_AST_PARENT	
4970190	4970194	IS_AST_PARENT	
4970189	4970190	IS_AST_PARENT	
4970189	4970195	IS_AST_PARENT	
4970188	4970189	IS_AST_PARENT	
4970187	4970188	IS_AST_PARENT	
4970199	4970200	IS_AST_PARENT	
4970199	4970201	IS_AST_PARENT	
4970198	4970199	IS_AST_PARENT	
4970198	4970202	IS_AST_PARENT	
4970197	4970198	IS_AST_PARENT	
4970204	4970205	IS_AST_PARENT	
4970204	4970206	IS_AST_PARENT	
4970203	4970204	IS_AST_PARENT	
4970203	4970207	IS_AST_PARENT	
4970197	4970203	IS_AST_PARENT	
4970196	4970197	IS_AST_PARENT	
4970187	4970196	IS_AST_PARENT	
4970180	4970187	IS_AST_PARENT	
4970213	4970214	IS_AST_PARENT	
4970213	4970215	IS_AST_PARENT	
4970212	4970213	IS_AST_PARENT	
4970212	4970216	IS_AST_PARENT	
4970211	4970212	IS_AST_PARENT	
4970211	4970217	IS_AST_PARENT	
4970210	4970211	IS_AST_PARENT	
4970209	4970210	IS_AST_PARENT	
4970221	4970222	IS_AST_PARENT	
4970221	4970223	IS_AST_PARENT	
4970220	4970221	IS_AST_PARENT	
4970220	4970224	IS_AST_PARENT	
4970219	4970220	IS_AST_PARENT	
4970219	4970225	IS_AST_PARENT	
4970218	4970219	IS_AST_PARENT	
4970209	4970218	IS_AST_PARENT	
4970208	4970209	IS_AST_PARENT	
4970180	4970208	IS_AST_PARENT	
4970179	4970180	IS_AST_PARENT	
4970228	4970229	IS_AST_PARENT	
4970227	4970228	IS_AST_PARENT	
4970231	4970232	IS_AST_PARENT	
4970230	4970231	IS_AST_PARENT	
4970227	4970230	IS_AST_PARENT	
4970226	4970227	IS_AST_PARENT	
4970179	4970226	IS_AST_PARENT	
4970170	4970179	IS_AST_PARENT	
4970139	4970170	IS_AST_PARENT	
4970134	4970139	IS_AST_PARENT	
4970102	4970134	IS_AST_PARENT	
4970102	4970233	IS_AST_PARENT	
4970097	4970102	IS_AST_PARENT	
4970085	4970097	IS_AST_PARENT	
4970084	4970085	IS_AST_PARENT	
4970084	4970234	IS_AST_PARENT	
4970236	4970237	IS_AST_PARENT	
4970236	4970238	IS_AST_PARENT	
4970235	4970236	IS_AST_PARENT	
4970239	4970240	IS_AST_PARENT	
4970239	4970241	IS_AST_PARENT	
4970235	4970239	IS_AST_PARENT	
4970242	4970243	IS_AST_PARENT	
4970242	4970244	IS_AST_PARENT	
4970235	4970242	IS_AST_PARENT	
4970245	4970246	IS_AST_PARENT	
4970245	4970247	IS_AST_PARENT	
4970235	4970245	IS_AST_PARENT	
4970084	4970235	IS_AST_PARENT	
4970248	4970236	FLOWS_TO	
4970236	4970239	FLOWS_TO	
4970239	4970242	FLOWS_TO	
4970242	4970245	FLOWS_TO	
4970245	4970086	FLOWS_TO	
4970086	4970093	FLOWS_TO	
4970093	4970098	FLOWS_TO	
4970098	4970103	FLOWS_TO	
4970098	4970112	FLOWS_TO	
