command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9320943	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp8_init_1.c								
ANR	9320944	Function	vp8_init	1:0:0:6199							
ANR	9320945	FunctionDef	vp8_init (AVCodecContext * avctx)		9320944	0					
ANR	9320946	CompoundStatement		3:0:52:6199	9320944	0					
ANR	9320947	IdentifierDeclStatement	VP8Context * ctx = avctx -> priv_data ;	5:4:59:93	9320944	0	True				
ANR	9320948	IdentifierDecl	* ctx = avctx -> priv_data		9320944	0					
ANR	9320949	IdentifierDeclType	VP8Context *		9320944	0					
ANR	9320950	Identifier	ctx		9320944	1					
ANR	9320951	AssignmentExpression	* ctx = avctx -> priv_data		9320944	2		=			
ANR	9320952	Identifier	ctx		9320944	0					
ANR	9320953	PtrMemberAccess	avctx -> priv_data		9320944	1					
ANR	9320954	Identifier	avctx		9320944	0					
ANR	9320955	Identifier	priv_data		9320944	1					
ANR	9320956	IdentifierDeclStatement	const struct vpx_codec_iface * iface = & vpx_codec_vp8_cx_algo ;	7:4:100:160	9320944	1	True				
ANR	9320957	IdentifierDecl	* iface = & vpx_codec_vp8_cx_algo		9320944	0					
ANR	9320958	IdentifierDeclType	const struct vpx_codec_iface *		9320944	0					
ANR	9320959	Identifier	iface		9320944	1					
ANR	9320960	AssignmentExpression	* iface = & vpx_codec_vp8_cx_algo		9320944	2		=			
ANR	9320961	Identifier	iface		9320944	0					
ANR	9320962	UnaryOperationExpression	& vpx_codec_vp8_cx_algo		9320944	1					
ANR	9320963	UnaryOperator	&		9320944	0					
ANR	9320964	Identifier	vpx_codec_vp8_cx_algo		9320944	1					
ANR	9320965	IdentifierDeclStatement	struct vpx_codec_enc_cfg enccfg ;	9:4:167:198	9320944	2	True				
ANR	9320966	IdentifierDecl	enccfg		9320944	0					
ANR	9320967	IdentifierDeclType	struct vpx_codec_enc_cfg		9320944	0					
ANR	9320968	Identifier	enccfg		9320944	1					
ANR	9320969	IdentifierDeclStatement	int res ;	11:4:205:212	9320944	3	True				
ANR	9320970	IdentifierDecl	res		9320944	0					
ANR	9320971	IdentifierDeclType	int		9320944	0					
ANR	9320972	Identifier	res		9320944	1					
ANR	9320973	ExpressionStatement	"av_log ( avctx , AV_LOG_INFO , ""%s\\n"" , vpx_codec_version_str ( ) )"	15:4:221:280	9320944	4	True				
ANR	9320974	CallExpression	"av_log ( avctx , AV_LOG_INFO , ""%s\\n"" , vpx_codec_version_str ( ) )"		9320944	0					
ANR	9320975	Callee	av_log		9320944	0					
