start	end	type	var
9320948	9320949	IS_AST_PARENT	
9320948	9320950	IS_AST_PARENT	
9320951	9320952	IS_AST_PARENT	
9320953	9320954	IS_AST_PARENT	
9320953	9320955	IS_AST_PARENT	
9320951	9320953	IS_AST_PARENT	
9320948	9320951	IS_AST_PARENT	
9320947	9320948	IS_AST_PARENT	
9320946	9320947	IS_AST_PARENT	
9320957	9320958	IS_AST_PARENT	
9320957	9320959	IS_AST_PARENT	
9320960	9320961	IS_AST_PARENT	
9320962	9320963	IS_AST_PARENT	
9320962	9320964	IS_AST_PARENT	
9320960	9320962	IS_AST_PARENT	
9320957	9320960	IS_AST_PARENT	
9320956	9320957	IS_AST_PARENT	
9320946	9320956	IS_AST_PARENT	
9320966	9320967	IS_AST_PARENT	
9320966	9320968	IS_AST_PARENT	
9320965	9320966	IS_AST_PARENT	
9320946	9320965	IS_AST_PARENT	
9320970	9320971	IS_AST_PARENT	
9320970	9320972	IS_AST_PARENT	
9320969	9320970	IS_AST_PARENT	
9320946	9320969	IS_AST_PARENT	
9320975	9320976	IS_AST_PARENT	
9320974	9320975	IS_AST_PARENT	
9320978	9320979	IS_AST_PARENT	
9320977	9320978	IS_AST_PARENT	
9320980	9320981	IS_AST_PARENT	
9320977	9320980	IS_AST_PARENT	
9320982	9320983	IS_AST_PARENT	
9320977	9320982	IS_AST_PARENT	
9320986	9320987	IS_AST_PARENT	
9320985	9320986	IS_AST_PARENT	
9320985	9320988	IS_AST_PARENT	
9320984	9320985	IS_AST_PARENT	
9320977	9320984	IS_AST_PARENT	
9320974	9320977	IS_AST_PARENT	
9320973	9320974	IS_AST_PARENT	
9320946	9320973	IS_AST_PARENT	
9320991	9320992	IS_AST_PARENT	
9320990	9320991	IS_AST_PARENT	
9320994	9320995	IS_AST_PARENT	
9320993	9320994	IS_AST_PARENT	
9320996	9320997	IS_AST_PARENT	
9320993	9320996	IS_AST_PARENT	
9320998	9320999	IS_AST_PARENT	
9320993	9320998	IS_AST_PARENT	
9321002	9321003	IS_AST_PARENT	
9321001	9321002	IS_AST_PARENT	
9321001	9321004	IS_AST_PARENT	
9321000	9321001	IS_AST_PARENT	
9320993	9321000	IS_AST_PARENT	
9320990	9320993	IS_AST_PARENT	
9320989	9320990	IS_AST_PARENT	
9320946	9320989	IS_AST_PARENT	
9321008	9321009	IS_AST_PARENT	
9321011	9321012	IS_AST_PARENT	
9321010	9321011	IS_AST_PARENT	
9321014	9321015	IS_AST_PARENT	
9321013	9321014	IS_AST_PARENT	
9321017	9321018	IS_AST_PARENT	
9321017	9321019	IS_AST_PARENT	
9321016	9321017	IS_AST_PARENT	
9321013	9321016	IS_AST_PARENT	
9321020	9321021	IS_AST_PARENT	
9321013	9321020	IS_AST_PARENT	
9321010	9321013	IS_AST_PARENT	
9321008	9321010	IS_AST_PARENT	
9321007	9321008	IS_AST_PARENT	
9321007	9321022	IS_AST_PARENT	
9321006	9321007	IS_AST_PARENT	
9321005	9321006	IS_AST_PARENT	
9321026	9321027	IS_AST_PARENT	
9321025	9321026	IS_AST_PARENT	
9321029	9321030	IS_AST_PARENT	
9321028	9321029	IS_AST_PARENT	
9321031	9321032	IS_AST_PARENT	
9321028	9321031	IS_AST_PARENT	
9321033	9321034	IS_AST_PARENT	
9321028	9321033	IS_AST_PARENT	
9321037	9321038	IS_AST_PARENT	
9321036	9321037	IS_AST_PARENT	
9321040	9321041	IS_AST_PARENT	
9321039	9321040	IS_AST_PARENT	
9321036	9321039	IS_AST_PARENT	
9321035	9321036	IS_AST_PARENT	
9321028	9321035	IS_AST_PARENT	
9321025	9321028	IS_AST_PARENT	
9321024	9321025	IS_AST_PARENT	
9321023	9321024	IS_AST_PARENT	
9321044	9321045	IS_AST_PARENT	
9321043	9321044	IS_AST_PARENT	
9321047	9321048	IS_AST_PARENT	
9321046	9321047	IS_AST_PARENT	
9321043	9321046	IS_AST_PARENT	
9321042	9321043	IS_AST_PARENT	
9321023	9321042	IS_AST_PARENT	
9321005	9321023	IS_AST_PARENT	
9320946	9321005	IS_AST_PARENT	
9321051	9321052	IS_AST_PARENT	
9321050	9321051	IS_AST_PARENT	
9321054	9321055	IS_AST_PARENT	
9321053	9321054	IS_AST_PARENT	
9321057	9321058	IS_AST_PARENT	
9321057	9321059	IS_AST_PARENT	
9321056	9321057	IS_AST_PARENT	
9321053	9321056	IS_AST_PARENT	
9321050	9321053	IS_AST_PARENT	
9321049	9321050	IS_AST_PARENT	
9320946	9321049	IS_AST_PARENT	
9321062	9321063	IS_AST_PARENT	
9321062	9321064	IS_AST_PARENT	
9321061	9321062	IS_AST_PARENT	
9321065	9321066	IS_AST_PARENT	
9321065	9321067	IS_AST_PARENT	
9321061	9321065	IS_AST_PARENT	
9321060	9321061	IS_AST_PARENT	
9320946	9321060	IS_AST_PARENT	
9321070	9321071	IS_AST_PARENT	
9321070	9321072	IS_AST_PARENT	
9321069	9321070	IS_AST_PARENT	
9321073	9321074	IS_AST_PARENT	
9321073	9321075	IS_AST_PARENT	
9321069	9321073	IS_AST_PARENT	
9321068	9321069	IS_AST_PARENT	
9320946	9321068	IS_AST_PARENT	
9321079	9321080	IS_AST_PARENT	
9321079	9321081	IS_AST_PARENT	
9321078	9321079	IS_AST_PARENT	
9321078	9321082	IS_AST_PARENT	
9321077	9321078	IS_AST_PARENT	
9321084	9321085	IS_AST_PARENT	
9321084	9321086	IS_AST_PARENT	
9321083	9321084	IS_AST_PARENT	
9321083	9321087	IS_AST_PARENT	
9321077	9321083	IS_AST_PARENT	
9321076	9321077	IS_AST_PARENT	
9320946	9321076	IS_AST_PARENT	
9321091	9321092	IS_AST_PARENT	
9321091	9321093	IS_AST_PARENT	
9321090	9321091	IS_AST_PARENT	
9321090	9321094	IS_AST_PARENT	
9321089	9321090	IS_AST_PARENT	
9321096	9321097	IS_AST_PARENT	
9321096	9321098	IS_AST_PARENT	
9321095	9321096	IS_AST_PARENT	
9321095	9321099	IS_AST_PARENT	
9321089	9321095	IS_AST_PARENT	
9321088	9321089	IS_AST_PARENT	
9320946	9321088	IS_AST_PARENT	
9321102	9321103	IS_AST_PARENT	
9321102	9321104	IS_AST_PARENT	
9321101	9321102	IS_AST_PARENT	
9321105	9321106	IS_AST_PARENT	
9321105	9321107	IS_AST_PARENT	
9321101	9321105	IS_AST_PARENT	
9321100	9321101	IS_AST_PARENT	
9320946	9321100	IS_AST_PARENT	
9321110	9321111	IS_AST_PARENT	
