start	end	type	var
4030301	4030302	IS_AST_PARENT	
4030301	4030303	IS_AST_PARENT	
4030304	4030305	IS_AST_PARENT	
4030304	4030306	IS_AST_PARENT	
4030301	4030304	IS_AST_PARENT	
4030300	4030301	IS_AST_PARENT	
4030299	4030300	IS_AST_PARENT	
4030308	4030309	IS_AST_PARENT	
4030308	4030310	IS_AST_PARENT	
4030311	4030312	IS_AST_PARENT	
4030313	4030314	IS_AST_PARENT	
4030313	4030315	IS_AST_PARENT	
4030311	4030313	IS_AST_PARENT	
4030308	4030311	IS_AST_PARENT	
4030307	4030308	IS_AST_PARENT	
4030299	4030307	IS_AST_PARENT	
4030318	4030319	IS_AST_PARENT	
4030321	4030322	IS_AST_PARENT	
4030320	4030321	IS_AST_PARENT	
4030324	4030325	IS_AST_PARENT	
4030323	4030324	IS_AST_PARENT	
4030326	4030327	IS_AST_PARENT	
4030323	4030326	IS_AST_PARENT	
4030328	4030329	IS_AST_PARENT	
4030323	4030328	IS_AST_PARENT	
4030330	4030331	IS_AST_PARENT	
4030323	4030330	IS_AST_PARENT	
4030320	4030323	IS_AST_PARENT	
4030318	4030320	IS_AST_PARENT	
4030317	4030318	IS_AST_PARENT	
4030316	4030317	IS_AST_PARENT	
4030334	4030335	IS_AST_PARENT	
4030333	4030334	IS_AST_PARENT	
4030337	4030338	IS_AST_PARENT	
4030336	4030337	IS_AST_PARENT	
4030333	4030336	IS_AST_PARENT	
4030332	4030333	IS_AST_PARENT	
4030316	4030332	IS_AST_PARENT	
4030299	4030316	IS_AST_PARENT	
4030339	4030340	IS_AST_PARENT	
4030299	4030339	IS_AST_PARENT	
4030298	4030299	IS_AST_PARENT	
4030298	4030341	IS_AST_PARENT	
4030298	4030342	IS_AST_PARENT	
4030344	4030345	IS_AST_PARENT	
4030344	4030346	IS_AST_PARENT	
4030343	4030344	IS_AST_PARENT	
4030298	4030343	IS_AST_PARENT	
4030347	4030344	FLOWS_TO	
4030344	4030300	FLOWS_TO	
4030300	4030307	FLOWS_TO	
4030307	4030317	FLOWS_TO	
4030317	4030332	FLOWS_TO	
4030317	4030339	FLOWS_TO	
4030332	4030348	FLOWS_TO	
4030339	4030348	FLOWS_TO	
4030344	4030349	DEF	
4030317	4030349	USE	
4030324	4030349	USE	
4030317	4030350	USE	
4030330	4030350	USE	
4030317	4030351	USE	
4030332	4030352	USE	
4030337	4030352	USE	
4030332	4030353	USE	
4030307	4030354	DEF	
4030311	4030354	DEF	
4030308	4030354	DEF	
4030317	4030354	USE	
4030328	4030354	USE	
4030300	4030355	DEF	
4030301	4030355	DEF	
4030304	4030355	DEF	
4030317	4030355	USE	
4030326	4030355	USE	
4030344	4030317	REACHES	s
4030307	4030317	REACHES	type_codes
4030300	4030317	REACHES	command
4030347	4030344	CONTROLS	
4030347	4030300	CONTROLS	
4030347	4030307	CONTROLS	
4030347	4030317	CONTROLS	
4030317	4030332	CONTROLS	
4030317	4030339	CONTROLS	
4030307	4030317	DOM	
4030317	4030332	DOM	
4030317	4030348	DOM	
4030344	4030300	DOM	
4030347	4030347	DOM	
4030300	4030307	DOM	
4030317	4030339	DOM	
4030347	4030344	DOM	
4030348	4030317	POST_DOM	
4030348	4030332	POST_DOM	
4030348	4030348	POST_DOM	
4030307	4030300	POST_DOM	
4030317	4030307	POST_DOM	
4030344	4030347	POST_DOM	
4030348	4030339	POST_DOM	
4030300	4030344	POST_DOM	
4030297	4030298	IS_FUNCTION_OF_AST	
4030297	4030347	IS_FUNCTION_OF_CFG	
4030296	4030297	IS_FILE_OF	
