start	end	type	var
7827709	7827710	IS_AST_PARENT	
7827709	7827711	IS_AST_PARENT	
7827712	7827713	IS_AST_PARENT	
7827712	7827714	IS_AST_PARENT	
7827709	7827712	IS_AST_PARENT	
7827708	7827709	IS_AST_PARENT	
7827707	7827708	IS_AST_PARENT	
7827716	7827717	IS_AST_PARENT	
7827716	7827718	IS_AST_PARENT	
7827719	7827720	IS_AST_PARENT	
7827722	7827723	IS_AST_PARENT	
7827721	7827722	IS_AST_PARENT	
7827725	7827726	IS_AST_PARENT	
7827724	7827725	IS_AST_PARENT	
7827721	7827724	IS_AST_PARENT	
7827719	7827721	IS_AST_PARENT	
7827716	7827719	IS_AST_PARENT	
7827715	7827716	IS_AST_PARENT	
7827707	7827715	IS_AST_PARENT	
7827729	7827730	IS_AST_PARENT	
7827728	7827729	IS_AST_PARENT	
7827732	7827733	IS_AST_PARENT	
7827731	7827732	IS_AST_PARENT	
7827728	7827731	IS_AST_PARENT	
7827727	7827728	IS_AST_PARENT	
7827707	7827727	IS_AST_PARENT	
7827737	7827738	IS_AST_PARENT	
7827737	7827739	IS_AST_PARENT	
7827736	7827737	IS_AST_PARENT	
7827735	7827736	IS_AST_PARENT	
7827741	7827742	IS_AST_PARENT	
7827740	7827741	IS_AST_PARENT	
7827735	7827740	IS_AST_PARENT	
7827734	7827735	IS_AST_PARENT	
7827707	7827734	IS_AST_PARENT	
7827745	7827746	IS_AST_PARENT	
7827744	7827745	IS_AST_PARENT	
7827748	7827749	IS_AST_PARENT	
7827747	7827748	IS_AST_PARENT	
7827744	7827747	IS_AST_PARENT	
7827743	7827744	IS_AST_PARENT	
7827707	7827743	IS_AST_PARENT	
7827706	7827707	IS_AST_PARENT	
7827706	7827750	IS_AST_PARENT	
7827706	7827751	IS_AST_PARENT	
7827753	7827754	IS_AST_PARENT	
7827753	7827755	IS_AST_PARENT	
7827752	7827753	IS_AST_PARENT	
7827706	7827752	IS_AST_PARENT	
7827756	7827753	FLOWS_TO	
7827753	7827708	FLOWS_TO	
7827708	7827715	FLOWS_TO	
7827715	7827727	FLOWS_TO	
7827727	7827734	FLOWS_TO	
7827734	7827743	FLOWS_TO	
7827743	7827757	FLOWS_TO	
7827715	7827758	DEF	
7827716	7827758	DEF	
7827719	7827758	DEF	
7827734	7827758	USE	
7827737	7827758	USE	
7827715	7827759	USE	
7827719	7827759	USE	
7827753	7827760	DEF	
7827708	7827760	USE	
7827712	7827760	USE	
7827708	7827760	DEF	
7827712	7827760	DEF	
7827708	7827761	DEF	
7827709	7827761	DEF	
7827715	7827761	USE	
7827725	7827761	USE	
7827727	7827761	USE	
7827732	7827761	USE	
7827734	7827761	USE	
7827741	7827761	USE	
7827743	7827761	USE	
7827748	7827761	USE	
7827715	7827734	REACHES	scc
7827753	7827708	REACHES	arg
7827708	7827715	REACHES	cpu
7827708	7827727	REACHES	cpu
7827708	7827734	REACHES	cpu
7827708	7827743	REACHES	cpu
7827756	7827753	CONTROLS	
7827756	7827708	CONTROLS	
7827756	7827715	CONTROLS	
7827756	7827727	CONTROLS	
7827756	7827734	CONTROLS	
7827756	7827743	CONTROLS	
7827756	7827753	DOM	
7827727	7827734	DOM	
7827708	7827715	DOM	
7827734	7827743	DOM	
7827756	7827756	DOM	
7827715	7827727	DOM	
7827753	7827708	DOM	
7827743	7827757	DOM	
7827708	7827753	POST_DOM	
7827743	7827734	POST_DOM	
7827727	7827715	POST_DOM	
7827757	7827743	POST_DOM	
7827753	7827756	POST_DOM	
7827734	7827727	POST_DOM	
7827715	7827708	POST_DOM	
7827757	7827757	POST_DOM	
7827705	7827706	IS_FUNCTION_OF_AST	
7827705	7827756	IS_FUNCTION_OF_CFG	
7827704	7827705	IS_FILE_OF	
