command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8054105	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq1_encode_frame_01_1.c								
ANR	8054106	Function	svq1_encode_frame	1:0:0:1377							
ANR	8054107	FunctionDef	"svq1_encode_frame (AVCodecContext * avctx , unsigned char * buf , int buf_size , void * data)"		8054106	0					
ANR	8054108	CompoundStatement		5:0:105:1377	8054106	0					
ANR	8054109	Statement	SVQ1Context	7:4:112:122	8054106	0	True				
ANR	8054110	Statement	*	7:16:124:124	8054106	1	True				
ANR	8054111	Statement	const	7:18:126:130	8054106	2	True				
ANR	8054112	ExpressionStatement	s = avctx -> priv_data	7:24:132:152	8054106	3	True				
ANR	8054113	AssignmentExpression	s = avctx -> priv_data		8054106	0		=			
ANR	8054114	Identifier	s		8054106	0					
ANR	8054115	PtrMemberAccess	avctx -> priv_data		8054106	1					
ANR	8054116	Identifier	avctx		8054106	0					
ANR	8054117	Identifier	priv_data		8054106	1					
ANR	8054118	IdentifierDeclStatement	AVFrame * pict = data ;	9:4:159:179	8054106	4	True				
ANR	8054119	IdentifierDecl	* pict = data		8054106	0					
ANR	8054120	IdentifierDeclType	AVFrame *		8054106	0					
ANR	8054121	Identifier	pict		8054106	1					
ANR	8054122	AssignmentExpression	* pict = data		8054106	2		=			
ANR	8054123	Identifier	data		8054106	0					
ANR	8054124	Identifier	data		8054106	1					
ANR	8054125	Statement	AVFrame	11:4:186:192	8054106	5	True				
ANR	8054126	Statement	*	11:12:194:194	8054106	6	True				
ANR	8054127	Statement	const	11:14:196:200	8054106	7	True				
ANR	8054128	ExpressionStatement	p = ( AVFrame * ) & s -> picture	11:20:202:226	8054106	8	True				
ANR	8054129	AssignmentExpression	p = ( AVFrame * ) & s -> picture		8054106	0		=			
ANR	8054130	Identifier	p		8054106	0					
ANR	8054131	CastExpression	( AVFrame * ) & s -> picture		8054106	1					
ANR	8054132	CastTarget	AVFrame *		8054106	0					
ANR	8054133	UnaryOperationExpression	& s -> picture		8054106	1					
ANR	8054134	UnaryOperator	&		8054106	0					
ANR	8054135	PtrMemberAccess	s -> picture		8054106	1					
ANR	8054136	Identifier	s		8054106	0					
ANR	8054137	Identifier	picture		8054106	1					
ANR	8054138	IdentifierDeclStatement	AVFrame temp ;	13:4:233:245	8054106	9	True				
ANR	8054139	IdentifierDecl	temp		8054106	0					
ANR	8054140	IdentifierDeclType	AVFrame		8054106	0					
ANR	8054141	Identifier	temp		8054106	1					
ANR	8054142	IdentifierDeclStatement	int i ;	15:4:252:257	8054106	10	True				
ANR	8054143	IdentifierDecl	i		8054106	0					
ANR	8054144	IdentifierDeclType	int		8054106	0					
ANR	8054145	Identifier	i		8054106	1					
ANR	8054146	IfStatement	if ( avctx -> pix_fmt != PIX_FMT_YUV410P )		8054106	11					
ANR	8054147	Condition	avctx -> pix_fmt != PIX_FMT_YUV410P	19:7:269:301	8054106	0	True				
ANR	8054148	EqualityExpression	avctx -> pix_fmt != PIX_FMT_YUV410P		8054106	0		!=			
ANR	8054149	PtrMemberAccess	avctx -> pix_fmt		8054106	0					
ANR	8054150	Identifier	avctx		8054106	0					
ANR	8054151	Identifier	pix_fmt		8054106	1					
ANR	8054152	Identifier	PIX_FMT_YUV410P		8054106	1					
ANR	8054153	CompoundStatement		15:41:197:197	8054106	1					
ANR	8054154	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""unsupported pixel format\\n"" )"	21:8:314:371	8054106	0	True				
ANR	8054155	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""unsupported pixel format\\n"" )"		8054106	0					
ANR	8054156	Callee	av_log		8054106	0					
ANR	8054157	Identifier	av_log		8054106	0					
ANR	8054158	ArgumentList	avctx		8054106	1					
ANR	8054159	Argument	avctx		8054106	0					
ANR	8054160	Identifier	avctx		8054106	0					
ANR	8054161	Argument	AV_LOG_ERROR		8054106	1					
ANR	8054162	Identifier	AV_LOG_ERROR		8054106	0					
ANR	8054163	Argument	"""unsupported pixel format\\n"""		8054106	2					
ANR	8054164	PrimaryExpression	"""unsupported pixel format\\n"""		8054106	0					
ANR	8054165	ReturnStatement	return - 1 ;	23:8:382:391	8054106	1	True				
ANR	8054166	UnaryOperationExpression	- 1		8054106	0					
ANR	8054167	UnaryOperator	-		8054106	0					
ANR	8054168	PrimaryExpression	1		8054106	1					
ANR	8054169	IfStatement	if ( ! s -> current_picture . data [ 0 ] )		8054106	12					
ANR	8054170	Condition	! s -> current_picture . data [ 0 ]	29:7:414:440	8054106	0	True				
ANR	8054171	UnaryOperationExpression	! s -> current_picture . data [ 0 ]		8054106	0					
ANR	8054172	UnaryOperator	!		8054106	0					
ANR	8054173	ArrayIndexing	s -> current_picture . data [ 0 ]		8054106	1					
ANR	8054174	MemberAccess	s -> current_picture . data		8054106	0					
ANR	8054175	PtrMemberAccess	s -> current_picture		8054106	0					
ANR	8054176	Identifier	s		8054106	0					
ANR	8054177	Identifier	current_picture		8054106	1					
ANR	8054178	Identifier	data		8054106	1					
ANR	8054179	PrimaryExpression	0		8054106	1					
ANR	8054180	CompoundStatement		25:35:336:336	8054106	1					
ANR	8054181	ExpressionStatement	"avctx -> get_buffer ( avctx , & s -> current_picture )"	31:8:453:498	8054106	0	True				
ANR	8054182	CallExpression	"avctx -> get_buffer ( avctx , & s -> current_picture )"		8054106	0					
ANR	8054183	Callee	avctx -> get_buffer		8054106	0					
ANR	8054184	PtrMemberAccess	avctx -> get_buffer		8054106	0					
ANR	8054185	Identifier	avctx		8054106	0					
ANR	8054186	Identifier	get_buffer		8054106	1					
ANR	8054187	ArgumentList	avctx		8054106	1					
ANR	8054188	Argument	avctx		8054106	0					
ANR	8054189	Identifier	avctx		8054106	0					
ANR	8054190	Argument	& s -> current_picture		8054106	1					
