start	end	type	var
964167	964168	IS_AST_PARENT	
964167	964169	IS_AST_PARENT	
964166	964167	IS_AST_PARENT	
964165	964166	IS_AST_PARENT	
964171	964172	IS_AST_PARENT	
964171	964173	IS_AST_PARENT	
964170	964171	IS_AST_PARENT	
964174	964175	IS_AST_PARENT	
964174	964176	IS_AST_PARENT	
964170	964174	IS_AST_PARENT	
964165	964170	IS_AST_PARENT	
964178	964179	IS_AST_PARENT	
964178	964180	IS_AST_PARENT	
964177	964178	IS_AST_PARENT	
964181	964182	IS_AST_PARENT	
964181	964183	IS_AST_PARENT	
964177	964181	IS_AST_PARENT	
964165	964177	IS_AST_PARENT	
964186	964187	IS_AST_PARENT	
964188	964189	IS_AST_PARENT	
964188	964190	IS_AST_PARENT	
964186	964188	IS_AST_PARENT	
964185	964186	IS_AST_PARENT	
964184	964185	IS_AST_PARENT	
964193	964194	IS_AST_PARENT	
964193	964195	IS_AST_PARENT	
964192	964193	IS_AST_PARENT	
964191	964192	IS_AST_PARENT	
964184	964191	IS_AST_PARENT	
964165	964184	IS_AST_PARENT	
964197	964198	IS_AST_PARENT	
964200	964201	IS_AST_PARENT	
964199	964200	IS_AST_PARENT	
964203	964204	IS_AST_PARENT	
964202	964203	IS_AST_PARENT	
964205	964206	IS_AST_PARENT	
964202	964205	IS_AST_PARENT	
964207	964208	IS_AST_PARENT	
964202	964207	IS_AST_PARENT	
964199	964202	IS_AST_PARENT	
964197	964199	IS_AST_PARENT	
964196	964197	IS_AST_PARENT	
964165	964196	IS_AST_PARENT	
964211	964212	IS_AST_PARENT	
964211	964213	IS_AST_PARENT	
964210	964211	IS_AST_PARENT	
964209	964210	IS_AST_PARENT	
964215	964216	IS_AST_PARENT	
964214	964215	IS_AST_PARENT	
964209	964214	IS_AST_PARENT	
964220	964221	IS_AST_PARENT	
964220	964222	IS_AST_PARENT	
964219	964220	IS_AST_PARENT	
964218	964219	IS_AST_PARENT	
964225	964226	IS_AST_PARENT	
964225	964227	IS_AST_PARENT	
964224	964225	IS_AST_PARENT	
964223	964224	IS_AST_PARENT	
964218	964223	IS_AST_PARENT	
964217	964218	IS_AST_PARENT	
964209	964217	IS_AST_PARENT	
964165	964209	IS_AST_PARENT	
964230	964231	IS_AST_PARENT	
964229	964230	IS_AST_PARENT	
964234	964235	IS_AST_PARENT	
964237	964238	IS_AST_PARENT	
964237	964239	IS_AST_PARENT	
964236	964237	IS_AST_PARENT	
964236	964240	IS_AST_PARENT	
964234	964236	IS_AST_PARENT	
964233	964234	IS_AST_PARENT	
964232	964233	IS_AST_PARENT	
964229	964232	IS_AST_PARENT	
964228	964229	IS_AST_PARENT	
964165	964228	IS_AST_PARENT	
964243	964244	IS_AST_PARENT	
964246	964247	IS_AST_PARENT	
964246	964248	IS_AST_PARENT	
964245	964246	IS_AST_PARENT	
964245	964249	IS_AST_PARENT	
964243	964245	IS_AST_PARENT	
964242	964243	IS_AST_PARENT	
964241	964242	IS_AST_PARENT	
964251	964252	IS_AST_PARENT	
964250	964251	IS_AST_PARENT	
964241	964250	IS_AST_PARENT	
964165	964241	IS_AST_PARENT	
964256	964257	IS_AST_PARENT	
964259	964260	IS_AST_PARENT	
964259	964261	IS_AST_PARENT	
964258	964259	IS_AST_PARENT	
964258	964262	IS_AST_PARENT	
964256	964258	IS_AST_PARENT	
964255	964256	IS_AST_PARENT	
964263	964264	IS_AST_PARENT	
964266	964267	IS_AST_PARENT	
964266	964268	IS_AST_PARENT	
964265	964266	IS_AST_PARENT	
964265	964269	IS_AST_PARENT	
964263	964265	IS_AST_PARENT	
964255	964263	IS_AST_PARENT	
964254	964255	IS_AST_PARENT	
964253	964254	IS_AST_PARENT	
964271	964272	IS_AST_PARENT	
964270	964271	IS_AST_PARENT	
964253	964270	IS_AST_PARENT	
964165	964253	IS_AST_PARENT	
964274	964275	IS_AST_PARENT	
964277	964278	IS_AST_PARENT	
964276	964277	IS_AST_PARENT	
964282	964283	IS_AST_PARENT	
964282	964284	IS_AST_PARENT	
964281	964282	IS_AST_PARENT	
964281	964285	IS_AST_PARENT	
964280	964281	IS_AST_PARENT	
964279	964280	IS_AST_PARENT	
964288	964289	IS_AST_PARENT	
964288	964290	IS_AST_PARENT	
964287	964288	IS_AST_PARENT	
964287	964291	IS_AST_PARENT	
964286	964287	IS_AST_PARENT	
964279	964286	IS_AST_PARENT	
964276	964279	IS_AST_PARENT	
964274	964276	IS_AST_PARENT	
964273	964274	IS_AST_PARENT	
964165	964273	IS_AST_PARENT	
964294	964295	IS_AST_PARENT	
964293	964294	IS_AST_PARENT	
964299	964300	IS_AST_PARENT	
964302	964303	IS_AST_PARENT	
964302	964304	IS_AST_PARENT	
964301	964302	IS_AST_PARENT	
964301	964305	IS_AST_PARENT	
964299	964301	IS_AST_PARENT	
964298	964299	IS_AST_PARENT	
964298	964306	IS_AST_PARENT	
964297	964298	IS_AST_PARENT	
964296	964297	IS_AST_PARENT	
964293	964296	IS_AST_PARENT	
964292	964293	IS_AST_PARENT	
964165	964292	IS_AST_PARENT	
964308	964309	IS_AST_PARENT	
964310	964311	IS_AST_PARENT	
964310	964312	IS_AST_PARENT	
964308	964310	IS_AST_PARENT	
964307	964308	IS_AST_PARENT	
964165	964307	IS_AST_PARENT	
964314	964315	IS_AST_PARENT	
964313	964314	IS_AST_PARENT	
964318	964319	IS_AST_PARENT	
964321	964322	IS_AST_PARENT	
964320	964321	IS_AST_PARENT	
964324	964325	IS_AST_PARENT	
964323	964324	IS_AST_PARENT	
964327	964328	IS_AST_PARENT	
964327	964329	IS_AST_PARENT	
964326	964327	IS_AST_PARENT	
964323	964326	IS_AST_PARENT	
964320	964323	IS_AST_PARENT	
964318	964320	IS_AST_PARENT	
964317	964318	IS_AST_PARENT	
964316	964317	IS_AST_PARENT	
964331	964332	IS_AST_PARENT	
964331	964333	IS_AST_PARENT	
964330	964331	IS_AST_PARENT	
964316	964330	IS_AST_PARENT	
964335	964336	IS_AST_PARENT	
964335	964337	IS_AST_PARENT	
964334	964335	IS_AST_PARENT	
964316	964334	IS_AST_PARENT	
964313	964316	IS_AST_PARENT	
964165	964313	IS_AST_PARENT	
964339	964340	IS_AST_PARENT	
964342	964343	IS_AST_PARENT	
964341	964342	IS_AST_PARENT	
964345	964346	IS_AST_PARENT	
964344	964345	IS_AST_PARENT	
964347	964348	IS_AST_PARENT	
964344	964347	IS_AST_PARENT	
964341	964344	IS_AST_PARENT	
964339	964341	IS_AST_PARENT	
964338	964339	IS_AST_PARENT	
964165	964338	IS_AST_PARENT	
964351	964352	IS_AST_PARENT	
964351	964353	IS_AST_PARENT	
964350	964351	IS_AST_PARENT	
964349	964350	IS_AST_PARENT	
964355	964356	IS_AST_PARENT	
964354	964355	IS_AST_PARENT	
964349	964354	IS_AST_PARENT	
964165	964349	IS_AST_PARENT	
964359	964360	IS_AST_PARENT	
964358	964359	IS_AST_PARENT	
964362	964363	IS_AST_PARENT	
964361	964362	IS_AST_PARENT	
964358	964361	IS_AST_PARENT	
964357	964358	IS_AST_PARENT	
964165	964357	IS_AST_PARENT	
