start	end	type	var
3118909	3118910	IS_AST_PARENT	
3118909	3118911	IS_AST_PARENT	
3118912	3118913	IS_AST_PARENT	
3118914	3118915	IS_AST_PARENT	
3118914	3118916	IS_AST_PARENT	
3118912	3118914	IS_AST_PARENT	
3118909	3118912	IS_AST_PARENT	
3118908	3118909	IS_AST_PARENT	
3118907	3118908	IS_AST_PARENT	
3118918	3118919	IS_AST_PARENT	
3118918	3118920	IS_AST_PARENT	
3118917	3118918	IS_AST_PARENT	
3118921	3118922	IS_AST_PARENT	
3118921	3118923	IS_AST_PARENT	
3118917	3118921	IS_AST_PARENT	
3118907	3118917	IS_AST_PARENT	
3118925	3118926	IS_AST_PARENT	
3118925	3118927	IS_AST_PARENT	
3118928	3118929	IS_AST_PARENT	
3118928	3118930	IS_AST_PARENT	
3118925	3118928	IS_AST_PARENT	
3118924	3118925	IS_AST_PARENT	
3118907	3118924	IS_AST_PARENT	
3118933	3118934	IS_AST_PARENT	
3118932	3118933	IS_AST_PARENT	
3118936	3118937	IS_AST_PARENT	
3118935	3118936	IS_AST_PARENT	
3118938	3118939	IS_AST_PARENT	
3118935	3118938	IS_AST_PARENT	
3118932	3118935	IS_AST_PARENT	
3118931	3118932	IS_AST_PARENT	
3118907	3118931	IS_AST_PARENT	
3118941	3118942	IS_AST_PARENT	
3118940	3118941	IS_AST_PARENT	
3118943	3118944	IS_AST_PARENT	
3118943	3118945	IS_AST_PARENT	
3118943	3118946	IS_AST_PARENT	
3118947	3118948	IS_AST_PARENT	
3118943	3118947	IS_AST_PARENT	
3118951	3118952	IS_AST_PARENT	
3118951	3118953	IS_AST_PARENT	
3118950	3118951	IS_AST_PARENT	
3118955	3118956	IS_AST_PARENT	
3118955	3118957	IS_AST_PARENT	
3118954	3118955	IS_AST_PARENT	
3118954	3118958	IS_AST_PARENT	
3118950	3118954	IS_AST_PARENT	
3118949	3118950	IS_AST_PARENT	
3118943	3118949	IS_AST_PARENT	
3118943	3118959	IS_AST_PARENT	
3118943	3118960	IS_AST_PARENT	
3118943	3118961	IS_AST_PARENT	
3118962	3118963	IS_AST_PARENT	
3118943	3118962	IS_AST_PARENT	
3118966	3118967	IS_AST_PARENT	
3118966	3118968	IS_AST_PARENT	
3118965	3118966	IS_AST_PARENT	
3118970	3118971	IS_AST_PARENT	
3118970	3118972	IS_AST_PARENT	
3118969	3118970	IS_AST_PARENT	
3118969	3118973	IS_AST_PARENT	
3118965	3118969	IS_AST_PARENT	
3118964	3118965	IS_AST_PARENT	
3118943	3118964	IS_AST_PARENT	
3118943	3118974	IS_AST_PARENT	
3118943	3118975	IS_AST_PARENT	
3118943	3118976	IS_AST_PARENT	
3118977	3118978	IS_AST_PARENT	
3118943	3118977	IS_AST_PARENT	
3118982	3118983	IS_AST_PARENT	
3118982	3118984	IS_AST_PARENT	
3118981	3118982	IS_AST_PARENT	
3118986	3118987	IS_AST_PARENT	
3118986	3118988	IS_AST_PARENT	
3118985	3118986	IS_AST_PARENT	
3118985	3118989	IS_AST_PARENT	
3118981	3118985	IS_AST_PARENT	
3118980	3118981	IS_AST_PARENT	
3118980	3118990	IS_AST_PARENT	
3118979	3118980	IS_AST_PARENT	
3118943	3118979	IS_AST_PARENT	
3118991	3118992	IS_AST_PARENT	
3118943	3118991	IS_AST_PARENT	
3118994	3118995	IS_AST_PARENT	
3118994	3118996	IS_AST_PARENT	
3118993	3118994	IS_AST_PARENT	
3118943	3118993	IS_AST_PARENT	
3118997	3118998	IS_AST_PARENT	
3118943	3118997	IS_AST_PARENT	
3119000	3119001	IS_AST_PARENT	
3119000	3119002	IS_AST_PARENT	
3118999	3119000	IS_AST_PARENT	
3118943	3118999	IS_AST_PARENT	
3118943	3119003	IS_AST_PARENT	
3118943	3119004	IS_AST_PARENT	
3118943	3119005	IS_AST_PARENT	
3119006	3119007	IS_AST_PARENT	
3118943	3119006	IS_AST_PARENT	
3119009	3119010	IS_AST_PARENT	
3119012	3119013	IS_AST_PARENT	
3119012	3119014	IS_AST_PARENT	
3119011	3119012	IS_AST_PARENT	
3119011	3119015	IS_AST_PARENT	
3119009	3119011	IS_AST_PARENT	
3119008	3119009	IS_AST_PARENT	
3118943	3119008	IS_AST_PARENT	
3119017	3119018	IS_AST_PARENT	
3119021	3119022	IS_AST_PARENT	
3119021	3119023	IS_AST_PARENT	
3119020	3119021	IS_AST_PARENT	
3119020	3119024	IS_AST_PARENT	
3119019	3119020	IS_AST_PARENT	
3119019	3119025	IS_AST_PARENT	
3119017	3119019	IS_AST_PARENT	
3119016	3119017	IS_AST_PARENT	
3118943	3119016	IS_AST_PARENT	
3119027	3119028	IS_AST_PARENT	
3119026	3119027	IS_AST_PARENT	
3119029	3119030	IS_AST_PARENT	
3119032	3119033	IS_AST_PARENT	
3119039	3119040	IS_AST_PARENT	
3119039	3119041	IS_AST_PARENT	
3119038	3119039	IS_AST_PARENT	
3119038	3119042	IS_AST_PARENT	
3119037	3119038	IS_AST_PARENT	
3119037	3119043	IS_AST_PARENT	
3119036	3119037	IS_AST_PARENT	
3119036	3119044	IS_AST_PARENT	
3119035	3119036	IS_AST_PARENT	
3119035	3119045	IS_AST_PARENT	
3119034	3119035	IS_AST_PARENT	
3119049	3119050	IS_AST_PARENT	
3119049	3119051	IS_AST_PARENT	
3119048	3119049	IS_AST_PARENT	
3119048	3119052	IS_AST_PARENT	
3119047	3119048	IS_AST_PARENT	
3119047	3119053	IS_AST_PARENT	
3119046	3119047	IS_AST_PARENT	
3119046	3119054	IS_AST_PARENT	
3119034	3119046	IS_AST_PARENT	
3119032	3119034	IS_AST_PARENT	
3119031	3119032	IS_AST_PARENT	
3119029	3119031	IS_AST_PARENT	
3119029	3119055	IS_AST_PARENT	
3119029	3119056	IS_AST_PARENT	
3119058	3119059	IS_AST_PARENT	
3119065	3119066	IS_AST_PARENT	
3119065	3119067	IS_AST_PARENT	
3119064	3119065	IS_AST_PARENT	
3119064	3119068	IS_AST_PARENT	
3119063	3119064	IS_AST_PARENT	
3119063	3119069	IS_AST_PARENT	
3119062	3119063	IS_AST_PARENT	
3119062	3119070	IS_AST_PARENT	
3119061	3119062	IS_AST_PARENT	
3119061	3119071	IS_AST_PARENT	
3119060	3119061	IS_AST_PARENT	
3119075	3119076	IS_AST_PARENT	
3119075	3119077	IS_AST_PARENT	
3119074	3119075	IS_AST_PARENT	
3119074	3119078	IS_AST_PARENT	
3119073	3119074	IS_AST_PARENT	
3119073	3119079	IS_AST_PARENT	
3119072	3119073	IS_AST_PARENT	
3119072	3119080	IS_AST_PARENT	
3119060	3119072	IS_AST_PARENT	
3119058	3119060	IS_AST_PARENT	
3119057	3119058	IS_AST_PARENT	
3119029	3119057	IS_AST_PARENT	
3119029	3119081	IS_AST_PARENT	
3119029	3119082	IS_AST_PARENT	
3119085	3119086	IS_AST_PARENT	
3119085	3119087	IS_AST_PARENT	
3119084	3119085	IS_AST_PARENT	
3119083	3119084	IS_AST_PARENT	
3119090	3119091	IS_AST_PARENT	
3119094	3119095	IS_AST_PARENT	
3119094	3119096	IS_AST_PARENT	
3119093	3119094	IS_AST_PARENT	
3119093	3119097	IS_AST_PARENT	
3119092	3119093	IS_AST_PARENT	
3119092	3119098	IS_AST_PARENT	
3119090	3119092	IS_AST_PARENT	
3119089	3119090	IS_AST_PARENT	
3119088	3119089	IS_AST_PARENT	
3119083	3119088	IS_AST_PARENT	
3119102	3119103	IS_AST_PARENT	
3119107	3119108	IS_AST_PARENT	
3119106	3119107	IS_AST_PARENT	
3119114	3119115	IS_AST_PARENT	
3119114	3119116	IS_AST_PARENT	
3119113	3119114	IS_AST_PARENT	
3119113	3119117	IS_AST_PARENT	
3119112	3119113	IS_AST_PARENT	
3119112	3119118	IS_AST_PARENT	
3119111	3119112	IS_AST_PARENT	
3119111	3119119	IS_AST_PARENT	
3119110	3119111	IS_AST_PARENT	
3119109	3119110	IS_AST_PARENT	
3119106	3119109	IS_AST_PARENT	
3119105	3119106	IS_AST_PARENT	
3119105	3119120	IS_AST_PARENT	
3119104	3119105	IS_AST_PARENT	
3119122	3119123	IS_AST_PARENT	
3119121	3119122	IS_AST_PARENT	
3119129	3119130	IS_AST_PARENT	
3119129	3119131	IS_AST_PARENT	
3119128	3119129	IS_AST_PARENT	
3119128	3119132	IS_AST_PARENT	
3119127	3119128	IS_AST_PARENT	
3119127	3119133	IS_AST_PARENT	
3119126	3119127	IS_AST_PARENT	
3119126	3119134	IS_AST_PARENT	
3119125	3119126	IS_AST_PARENT	
3119124	3119125	IS_AST_PARENT	
3119121	3119124	IS_AST_PARENT	
3119104	3119121	IS_AST_PARENT	
3119102	3119104	IS_AST_PARENT	
3119101	3119102	IS_AST_PARENT	
3119100	3119101	IS_AST_PARENT	
3119099	3119100	IS_AST_PARENT	
3119083	3119099	IS_AST_PARENT	
3119029	3119083	IS_AST_PARENT	
3119029	3119135	IS_AST_PARENT	
3119029	3119136	IS_AST_PARENT	
3119140	3119141	IS_AST_PARENT	
3119140	3119142	IS_AST_PARENT	
3119139	3119140	IS_AST_PARENT	
3119143	3119144	IS_AST_PARENT	
3119143	3119145	IS_AST_PARENT	
3119139	3119143	IS_AST_PARENT	
3119138	3119139	IS_AST_PARENT	
3119137	3119138	IS_AST_PARENT	
3119149	3119150	IS_AST_PARENT	
3119148	3119149	IS_AST_PARENT	
3119152	3119153	IS_AST_PARENT	
3119151	3119152	IS_AST_PARENT	
3119154	3119155	IS_AST_PARENT	
3119151	3119154	IS_AST_PARENT	
3119148	3119151	IS_AST_PARENT	
3119147	3119148	IS_AST_PARENT	
3119146	3119147	IS_AST_PARENT	
3119156	3119157	IS_AST_PARENT	
3119146	3119156	IS_AST_PARENT	
3119137	3119146	IS_AST_PARENT	
3119029	3119137	IS_AST_PARENT	
3119159	3119160	IS_AST_PARENT	
3119163	3119164	IS_AST_PARENT	
3119163	3119165	IS_AST_PARENT	
3119162	3119163	IS_AST_PARENT	
3119162	3119166	IS_AST_PARENT	
