start	end	type	var
133979	133980	IS_AST_PARENT	
133979	133981	IS_AST_PARENT	
133982	133983	IS_AST_PARENT	
133984	133985	IS_AST_PARENT	
133984	133986	IS_AST_PARENT	
133982	133984	IS_AST_PARENT	
133979	133982	IS_AST_PARENT	
133978	133979	IS_AST_PARENT	
133977	133978	IS_AST_PARENT	
133988	133989	IS_AST_PARENT	
133988	133990	IS_AST_PARENT	
133991	133992	IS_AST_PARENT	
133993	133994	IS_AST_PARENT	
133993	133995	IS_AST_PARENT	
133991	133993	IS_AST_PARENT	
133988	133991	IS_AST_PARENT	
133987	133988	IS_AST_PARENT	
133977	133987	IS_AST_PARENT	
133997	133998	IS_AST_PARENT	
133997	133999	IS_AST_PARENT	
134000	134001	IS_AST_PARENT	
134003	134004	IS_AST_PARENT	
134003	134005	IS_AST_PARENT	
134002	134003	IS_AST_PARENT	
134002	134006	IS_AST_PARENT	
134000	134002	IS_AST_PARENT	
133997	134000	IS_AST_PARENT	
133996	133997	IS_AST_PARENT	
133977	133996	IS_AST_PARENT	
134009	134010	IS_AST_PARENT	
134008	134009	IS_AST_PARENT	
134012	134013	IS_AST_PARENT	
134011	134012	IS_AST_PARENT	
134014	134015	IS_AST_PARENT	
134011	134014	IS_AST_PARENT	
134016	134017	IS_AST_PARENT	
134011	134016	IS_AST_PARENT	
134018	134019	IS_AST_PARENT	
134011	134018	IS_AST_PARENT	
134020	134021	IS_AST_PARENT	
134011	134020	IS_AST_PARENT	
134022	134023	IS_AST_PARENT	
134011	134022	IS_AST_PARENT	
134025	134026	IS_AST_PARENT	
134025	134027	IS_AST_PARENT	
134024	134025	IS_AST_PARENT	
134011	134024	IS_AST_PARENT	
134008	134011	IS_AST_PARENT	
134007	134008	IS_AST_PARENT	
133977	134007	IS_AST_PARENT	
134030	134031	IS_AST_PARENT	
134032	134033	IS_AST_PARENT	
134032	134034	IS_AST_PARENT	
134030	134032	IS_AST_PARENT	
134029	134030	IS_AST_PARENT	
