command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	133974	File	/home/p4ultr4n/workplace/ReVeal/raw_code/Process_01_0.c								
ANR	133975	Function	Process	1:0:0:5457							
ANR	133976	FunctionDef	"Process (void * ctx , AVPicture * picture , enum PixelFormat pix_fmt , int width , int height , int64_t pts)"		133975	0					
ANR	133977	CompoundStatement		3:0:107:5457	133975	0					
ANR	133978	IdentifierDeclStatement	ContextInfo * ci = ( ContextInfo * ) ctx ;	5:4:114:151	133975	0	True				
ANR	133979	IdentifierDecl	* ci = ( ContextInfo * ) ctx		133975	0					
ANR	133980	IdentifierDeclType	ContextInfo *		133975	0					
ANR	133981	Identifier	ci		133975	1					
ANR	133982	AssignmentExpression	* ci = ( ContextInfo * ) ctx		133975	2		=			
ANR	133983	Identifier	ci		133975	0					
ANR	133984	CastExpression	( ContextInfo * ) ctx		133975	1					
ANR	133985	CastTarget	ContextInfo *		133975	0					
ANR	133986	Identifier	ctx		133975	1					
ANR	133987	IdentifierDeclStatement	uint8_t * cm = ff_cropTbl + MAX_NEG_CROP ;	7:4:158:197	133975	1	True				
ANR	133988	IdentifierDecl	* cm = ff_cropTbl + MAX_NEG_CROP		133975	0					
ANR	133989	IdentifierDeclType	uint8_t *		133975	0					
ANR	133990	Identifier	cm		133975	1					
ANR	133991	AssignmentExpression	* cm = ff_cropTbl + MAX_NEG_CROP		133975	2		=			
ANR	133992	Identifier	cm		133975	0					
ANR	133993	AdditiveExpression	ff_cropTbl + MAX_NEG_CROP		133975	1		+			
ANR	133994	Identifier	ff_cropTbl		133975	0					
ANR	133995	Identifier	MAX_NEG_CROP		133975	1					
ANR	133996	IdentifierDeclStatement	int rowsize = picture -> linesize [ 0 ] ;	9:4:204:238	133975	2	True				
ANR	133997	IdentifierDecl	rowsize = picture -> linesize [ 0 ]		133975	0					
ANR	133998	IdentifierDeclType	int		133975	0					
ANR	133999	Identifier	rowsize		133975	1					
ANR	134000	AssignmentExpression	rowsize = picture -> linesize [ 0 ]		133975	2		=			
ANR	134001	Identifier	rowsize		133975	0					
ANR	134002	ArrayIndexing	picture -> linesize [ 0 ]		133975	1					
ANR	134003	PtrMemberAccess	picture -> linesize		133975	0					
ANR	134004	Identifier	picture		133975	0					
ANR	134005	Identifier	linesize		133975	1					
ANR	134006	PrimaryExpression	0		133975	1					
ANR	134007	ExpressionStatement	"av_log ( NULL , AV_LOG_DEBUG , ""pix_fmt = %d, width = %d, pts = %lld, ci->next_pts = %lld\\n"" , pix_fmt , width , pts , ci -> next_pts )"	15:4:254:387	133975	3	True				
ANR	134008	CallExpression	"av_log ( NULL , AV_LOG_DEBUG , ""pix_fmt = %d, width = %d, pts = %lld, ci->next_pts = %lld\\n"" , pix_fmt , width , pts , ci -> next_pts )"		133975	0					
ANR	134009	Callee	av_log		133975	0					
ANR	134010	Identifier	av_log		133975	0					
ANR	134011	ArgumentList	NULL		133975	1					
ANR	134012	Argument	NULL		133975	0					
ANR	134013	Identifier	NULL		133975	0					
ANR	134014	Argument	AV_LOG_DEBUG		133975	1					
ANR	134015	Identifier	AV_LOG_DEBUG		133975	0					
ANR	134016	Argument	"""pix_fmt = %d, width = %d, pts = %lld, ci->next_pts = %lld\\n"""		133975	2					
ANR	134017	PrimaryExpression	"""pix_fmt = %d, width = %d, pts = %lld, ci->next_pts = %lld\\n"""		133975	0					
ANR	134018	Argument	pix_fmt		133975	3					
ANR	134019	Identifier	pix_fmt		133975	0					
ANR	134020	Argument	width		133975	4					
ANR	134021	Identifier	width		133975	0					
ANR	134022	Argument	pts		133975	5					
ANR	134023	Identifier	pts		133975	0					
ANR	134024	Argument	ci -> next_pts		133975	6					
ANR	134025	PtrMemberAccess	ci -> next_pts		133975	0					
ANR	134026	Identifier	ci		133975	0					
ANR	134027	Identifier	next_pts		133975	1					
ANR	134028	IfStatement	if ( pts < ci -> next_pts )		133975	4					
ANR	134029	Condition	pts < ci -> next_pts	23:8:408:425	133975	0	True				
ANR	134030	RelationalExpression	pts < ci -> next_pts		133975	0		<			
ANR	134031	Identifier	pts		133975	0					
ANR	134032	PtrMemberAccess	ci -> next_pts		133975	1					
ANR	134033	Identifier	ci		133975	0					
ANR	134034	Identifier	next_pts		133975	1					
ANR	134035	ReturnStatement	return ;	25:8:437:443	133975	1	True				
ANR	134036	IfStatement	if ( width < ci -> min_width )		133975	5					
ANR	134037	Condition	width < ci -> min_width	29:8:456:476	133975	0	True				
ANR	134038	RelationalExpression	width < ci -> min_width		133975	0		<			
ANR	134039	Identifier	width		133975	0					
ANR	134040	PtrMemberAccess	ci -> min_width		133975	1					
ANR	134041	Identifier	ci		133975	0					
ANR	134042	Identifier	min_width		133975	1					
ANR	134043	ReturnStatement	return ;	31:8:488:494	133975	1	True				
ANR	134044	ExpressionStatement	ci -> next_pts = pts + 1000000	35:4:503:531	133975	6	True				
ANR	134045	AssignmentExpression	ci -> next_pts = pts + 1000000		133975	0		=			
ANR	134046	PtrMemberAccess	ci -> next_pts		133975	0					
ANR	134047	Identifier	ci		133975	0					
ANR	134048	Identifier	next_pts		133975	1					
ANR	134049	AdditiveExpression	pts + 1000000		133975	1		+			
ANR	134050	Identifier	pts		133975	0					
ANR	134051	PrimaryExpression	1000000		133975	1					
ANR	134052	IfStatement	if ( pix_fmt == PIX_FMT_YUV420P )		133975	7					
ANR	134053	Condition	pix_fmt == PIX_FMT_YUV420P	39:8:544:569	133975	0	True				
ANR	134054	EqualityExpression	pix_fmt == PIX_FMT_YUV420P		133975	0		==			
ANR	134055	Identifier	pix_fmt		133975	0					
ANR	134056	Identifier	PIX_FMT_YUV420P		133975	1					
ANR	134057	CompoundStatement		51:8:630:648	133975	1					
ANR	134058	IdentifierDeclStatement	"uint8_t * y , * u , * v ;"	41:8:583:601	133975	0	True				
ANR	134059	IdentifierDecl	* y		133975	0					
ANR	134060	IdentifierDeclType	uint8_t *		133975	0					
ANR	134061	Identifier	y		133975	1					
ANR	134062	IdentifierDecl	* u		133975	1					
ANR	134063	IdentifierDeclType	uint8_t *		133975	0					
ANR	134064	Identifier	u		133975	1					
ANR	134065	IdentifierDecl	* v		133975	2					
ANR	134066	IdentifierDeclType	uint8_t *		133975	0					
ANR	134067	Identifier	v		133975	1					
ANR	134068	IdentifierDeclStatement	int width2 = width >> 1 ;	43:8:612:635	133975	1	True				
ANR	134069	IdentifierDecl	width2 = width >> 1		133975	0					
ANR	134070	IdentifierDeclType	int		133975	0					
ANR	134071	Identifier	width2		133975	1					
