start	end	type	var
4054566	4054567	IS_AST_PARENT	
4054566	4054568	IS_AST_PARENT	
4054569	4054570	IS_AST_PARENT	
4054569	4054571	IS_AST_PARENT	
4054566	4054569	IS_AST_PARENT	
4054565	4054566	IS_AST_PARENT	
4054564	4054565	IS_AST_PARENT	
4054573	4054574	IS_AST_PARENT	
4054573	4054575	IS_AST_PARENT	
4054572	4054573	IS_AST_PARENT	
4054564	4054572	IS_AST_PARENT	
4054577	4054578	IS_AST_PARENT	
4054577	4054579	IS_AST_PARENT	
4054576	4054577	IS_AST_PARENT	
4054564	4054576	IS_AST_PARENT	
4054581	4054582	IS_AST_PARENT	
4054581	4054583	IS_AST_PARENT	
4054581	4054584	IS_AST_PARENT	
4054580	4054581	IS_AST_PARENT	
4054564	4054580	IS_AST_PARENT	
4054586	4054587	IS_AST_PARENT	
4054586	4054588	IS_AST_PARENT	
4054585	4054586	IS_AST_PARENT	
4054564	4054585	IS_AST_PARENT	
4054590	4054591	IS_AST_PARENT	
4054590	4054592	IS_AST_PARENT	
4054593	4054594	IS_AST_PARENT	
4054596	4054597	IS_AST_PARENT	
4054596	4054598	IS_AST_PARENT	
4054595	4054596	IS_AST_PARENT	
4054593	4054595	IS_AST_PARENT	
4054590	4054593	IS_AST_PARENT	
4054589	4054590	IS_AST_PARENT	
4054564	4054589	IS_AST_PARENT	
4054603	4054604	IS_AST_PARENT	
4054602	4054603	IS_AST_PARENT	
4054606	4054607	IS_AST_PARENT	
4054605	4054606	IS_AST_PARENT	
4054608	4054609	IS_AST_PARENT	
4054605	4054608	IS_AST_PARENT	
4054610	4054611	IS_AST_PARENT	
4054605	4054610	IS_AST_PARENT	
4054602	4054605	IS_AST_PARENT	
4054601	4054602	IS_AST_PARENT	
4054601	4054612	IS_AST_PARENT	
4054600	4054601	IS_AST_PARENT	
4054599	4054600	IS_AST_PARENT	
4054616	4054617	IS_AST_PARENT	
4054615	4054616	IS_AST_PARENT	
4054619	4054620	IS_AST_PARENT	
4054618	4054619	IS_AST_PARENT	
4054615	4054618	IS_AST_PARENT	
4054614	4054615	IS_AST_PARENT	
4054613	4054614	IS_AST_PARENT	
4054621	4054622	IS_AST_PARENT	
4054613	4054621	IS_AST_PARENT	
4054599	4054613	IS_AST_PARENT	
4054564	4054599	IS_AST_PARENT	
4054624	4054625	IS_AST_PARENT	
4054627	4054628	IS_AST_PARENT	
4054626	4054627	IS_AST_PARENT	
4054630	4054631	IS_AST_PARENT	
4054629	4054630	IS_AST_PARENT	
4054626	4054629	IS_AST_PARENT	
4054624	4054626	IS_AST_PARENT	
4054623	4054624	IS_AST_PARENT	
4054564	4054623	IS_AST_PARENT	
4054634	4054635	IS_AST_PARENT	
4054633	4054634	IS_AST_PARENT	
4054637	4054638	IS_AST_PARENT	
4054636	4054637	IS_AST_PARENT	
4054639	4054640	IS_AST_PARENT	
4054636	4054639	IS_AST_PARENT	
4054633	4054636	IS_AST_PARENT	
4054632	4054633	IS_AST_PARENT	
4054564	4054632	IS_AST_PARENT	
4054642	4054643	IS_AST_PARENT	
4054641	4054642	IS_AST_PARENT	
4054647	4054648	IS_AST_PARENT	
4054646	4054647	IS_AST_PARENT	
4054650	4054651	IS_AST_PARENT	
4054649	4054650	IS_AST_PARENT	
4054652	4054653	IS_AST_PARENT	
4054649	4054652	IS_AST_PARENT	
4054654	4054655	IS_AST_PARENT	
4054649	4054654	IS_AST_PARENT	
4054646	4054649	IS_AST_PARENT	
4054645	4054646	IS_AST_PARENT	
4054644	4054645	IS_AST_PARENT	
4054641	4054644	IS_AST_PARENT	
4054564	4054641	IS_AST_PARENT	
4054657	4054658	IS_AST_PARENT	
4054656	4054657	IS_AST_PARENT	
4054662	4054663	IS_AST_PARENT	
4054661	4054662	IS_AST_PARENT	
4054665	4054666	IS_AST_PARENT	
4054664	4054665	IS_AST_PARENT	
4054667	4054668	IS_AST_PARENT	
4054664	4054667	IS_AST_PARENT	
4054669	4054670	IS_AST_PARENT	
4054664	4054669	IS_AST_PARENT	
4054661	4054664	IS_AST_PARENT	
4054660	4054661	IS_AST_PARENT	
4054659	4054660	IS_AST_PARENT	
4054656	4054659	IS_AST_PARENT	
4054564	4054656	IS_AST_PARENT	
4054672	4054673	IS_AST_PARENT	
4054671	4054672	IS_AST_PARENT	
4054677	4054678	IS_AST_PARENT	
4054676	4054677	IS_AST_PARENT	
4054680	4054681	IS_AST_PARENT	
4054679	4054680	IS_AST_PARENT	
4054682	4054683	IS_AST_PARENT	
4054679	4054682	IS_AST_PARENT	
4054684	4054685	IS_AST_PARENT	
4054679	4054684	IS_AST_PARENT	
4054676	4054679	IS_AST_PARENT	
4054675	4054676	IS_AST_PARENT	
4054674	4054675	IS_AST_PARENT	
4054671	4054674	IS_AST_PARENT	
4054564	4054671	IS_AST_PARENT	
4054688	4054689	IS_AST_PARENT	
4054687	4054688	IS_AST_PARENT	
4054691	4054692	IS_AST_PARENT	
4054690	4054691	IS_AST_PARENT	
4054694	4054695	IS_AST_PARENT	
4054694	4054696	IS_AST_PARENT	
4054693	4054694	IS_AST_PARENT	
4054690	4054693	IS_AST_PARENT	
4054687	4054690	IS_AST_PARENT	
4054686	4054687	IS_AST_PARENT	
4054564	4054686	IS_AST_PARENT	
4054698	4054699	IS_AST_PARENT	
4054701	4054702	IS_AST_PARENT	
4054700	4054701	IS_AST_PARENT	
4054704	4054705	IS_AST_PARENT	
4054703	4054704	IS_AST_PARENT	
4054706	4054707	IS_AST_PARENT	
4054703	4054706	IS_AST_PARENT	
4054708	4054709	IS_AST_PARENT	
4054703	4054708	IS_AST_PARENT	
4054700	4054703	IS_AST_PARENT	
4054698	4054700	IS_AST_PARENT	
4054697	4054698	IS_AST_PARENT	
4054564	4054697	IS_AST_PARENT	
4054712	4054713	IS_AST_PARENT	
4054712	4054714	IS_AST_PARENT	
4054711	4054712	IS_AST_PARENT	
4054710	4054711	IS_AST_PARENT	
4054718	4054719	IS_AST_PARENT	
4054717	4054718	IS_AST_PARENT	
4054721	4054722	IS_AST_PARENT	
4054720	4054721	IS_AST_PARENT	
4054717	4054720	IS_AST_PARENT	
4054716	4054717	IS_AST_PARENT	
4054715	4054716	IS_AST_PARENT	
4054723	4054724	IS_AST_PARENT	
4054715	4054723	IS_AST_PARENT	
4054710	4054715	IS_AST_PARENT	
