start	end	type	var
7684150	7684151	IS_AST_PARENT	
7684150	7684152	IS_AST_PARENT	
7684153	7684154	IS_AST_PARENT	
7684155	7684156	IS_AST_PARENT	
7684155	7684157	IS_AST_PARENT	
7684153	7684155	IS_AST_PARENT	
7684150	7684153	IS_AST_PARENT	
7684149	7684150	IS_AST_PARENT	
7684148	7684149	IS_AST_PARENT	
7684159	7684160	IS_AST_PARENT	
7684159	7684161	IS_AST_PARENT	
7684158	7684159	IS_AST_PARENT	
7684162	7684163	IS_AST_PARENT	
7684162	7684164	IS_AST_PARENT	
7684158	7684162	IS_AST_PARENT	
7684148	7684158	IS_AST_PARENT	
7684166	7684167	IS_AST_PARENT	
7684166	7684168	IS_AST_PARENT	
7684165	7684166	IS_AST_PARENT	
7684148	7684165	IS_AST_PARENT	
7684171	7684172	IS_AST_PARENT	
7684174	7684175	IS_AST_PARENT	
7684174	7684176	IS_AST_PARENT	
7684173	7684174	IS_AST_PARENT	
7684173	7684177	IS_AST_PARENT	
7684171	7684173	IS_AST_PARENT	
7684170	7684171	IS_AST_PARENT	
7684169	7684170	IS_AST_PARENT	
7684181	7684182	IS_AST_PARENT	
7684180	7684181	IS_AST_PARENT	
7684184	7684185	IS_AST_PARENT	
7684183	7684184	IS_AST_PARENT	
7684180	7684183	IS_AST_PARENT	
7684179	7684180	IS_AST_PARENT	
7684178	7684179	IS_AST_PARENT	
7684187	7684188	IS_AST_PARENT	
7684187	7684189	IS_AST_PARENT	
7684186	7684187	IS_AST_PARENT	
7684178	7684186	IS_AST_PARENT	
7684169	7684178	IS_AST_PARENT	
7684193	7684194	IS_AST_PARENT	
7684193	7684195	IS_AST_PARENT	
7684192	7684193	IS_AST_PARENT	
7684191	7684192	IS_AST_PARENT	
7684199	7684200	IS_AST_PARENT	
7684198	7684199	IS_AST_PARENT	
7684202	7684203	IS_AST_PARENT	
7684201	7684202	IS_AST_PARENT	
7684198	7684201	IS_AST_PARENT	
7684197	7684198	IS_AST_PARENT	
7684196	7684197	IS_AST_PARENT	
