start	end	type	var
6229142	6229143	IS_AST_PARENT	
6229142	6229144	IS_AST_PARENT	
6229142	6229145	IS_AST_PARENT	
6229142	6229146	IS_AST_PARENT	
6229142	6229147	IS_AST_PARENT	
6229142	6229148	IS_AST_PARENT	
6229142	6229149	IS_AST_PARENT	
6229142	6229150	IS_AST_PARENT	
6229142	6229151	IS_AST_PARENT	
6229142	6229152	IS_AST_PARENT	
6229142	6229153	IS_AST_PARENT	
6229142	6229154	IS_AST_PARENT	
6229142	6229155	IS_AST_PARENT	
6229142	6229156	IS_AST_PARENT	
6229142	6229157	IS_AST_PARENT	
6229142	6229158	IS_AST_PARENT	
6229142	6229159	IS_AST_PARENT	
6229142	6229160	IS_AST_PARENT	
6229142	6229161	IS_AST_PARENT	
6229142	6229162	IS_AST_PARENT	
6229142	6229163	IS_AST_PARENT	
6229142	6229164	IS_AST_PARENT	
6229142	6229165	IS_AST_PARENT	
6229142	6229166	IS_AST_PARENT	
6229142	6229167	IS_AST_PARENT	
6229142	6229168	IS_AST_PARENT	
6229142	6229169	IS_AST_PARENT	
6229142	6229170	IS_AST_PARENT	
6229142	6229171	IS_AST_PARENT	
6229142	6229172	IS_AST_PARENT	
6229142	6229173	IS_AST_PARENT	
6229142	6229174	IS_AST_PARENT	
6229142	6229175	IS_AST_PARENT	
6229142	6229176	IS_AST_PARENT	
6229142	6229177	IS_AST_PARENT	
6229142	6229178	IS_AST_PARENT	
6229142	6229179	IS_AST_PARENT	
6229142	6229180	IS_AST_PARENT	
6229142	6229181	IS_AST_PARENT	
6229142	6229182	IS_AST_PARENT	
6229142	6229183	IS_AST_PARENT	
6229142	6229184	IS_AST_PARENT	
6229142	6229185	IS_AST_PARENT	
6229142	6229186	IS_AST_PARENT	
6229142	6229187	IS_AST_PARENT	
6229142	6229188	IS_AST_PARENT	
6229142	6229189	IS_AST_PARENT	
6229142	6229190	IS_AST_PARENT	
6229142	6229191	IS_AST_PARENT	
6229142	6229192	IS_AST_PARENT	
6229142	6229193	IS_AST_PARENT	
6229142	6229194	IS_AST_PARENT	
6229142	6229195	IS_AST_PARENT	
6229142	6229196	IS_AST_PARENT	
6229142	6229197	IS_AST_PARENT	
6229142	6229198	IS_AST_PARENT	
6229142	6229199	IS_AST_PARENT	
6229142	6229200	IS_AST_PARENT	
6229142	6229201	IS_AST_PARENT	
6229142	6229202	IS_AST_PARENT	
6229142	6229203	IS_AST_PARENT	
6229142	6229204	IS_AST_PARENT	
6229142	6229205	IS_AST_PARENT	
6229142	6229206	IS_AST_PARENT	
6229142	6229207	IS_AST_PARENT	
6229142	6229208	IS_AST_PARENT	
6229142	6229209	IS_AST_PARENT	
6229142	6229210	IS_AST_PARENT	
6229142	6229211	IS_AST_PARENT	
6229142	6229212	IS_AST_PARENT	
6229142	6229213	IS_AST_PARENT	
6229142	6229214	IS_AST_PARENT	
6229142	6229215	IS_AST_PARENT	
6229142	6229216	IS_AST_PARENT	
6229142	6229217	IS_AST_PARENT	
6229142	6229218	IS_AST_PARENT	
6229142	6229219	IS_AST_PARENT	
6229142	6229220	IS_AST_PARENT	
6229142	6229221	IS_AST_PARENT	
6229142	6229222	IS_AST_PARENT	
6229142	6229223	IS_AST_PARENT	
6229142	6229224	IS_AST_PARENT	
6229142	6229225	IS_AST_PARENT	
6229142	6229226	IS_AST_PARENT	
6229142	6229227	IS_AST_PARENT	
6229142	6229228	IS_AST_PARENT	
6229142	6229229	IS_AST_PARENT	
6229142	6229230	IS_AST_PARENT	
6229142	6229231	IS_AST_PARENT	
6229142	6229232	IS_AST_PARENT	
6229142	6229233	IS_AST_PARENT	
6229142	6229234	IS_AST_PARENT	
6229142	6229235	IS_AST_PARENT	
6229142	6229236	IS_AST_PARENT	
6229142	6229237	IS_AST_PARENT	
6229142	6229238	IS_AST_PARENT	
6229142	6229239	IS_AST_PARENT	
6229142	6229240	IS_AST_PARENT	
6229142	6229241	IS_AST_PARENT	
6229142	6229242	IS_AST_PARENT	
6229142	6229243	IS_AST_PARENT	
6229142	6229244	IS_AST_PARENT	
6229142	6229245	IS_AST_PARENT	
6229142	6229246	IS_AST_PARENT	
6229142	6229247	IS_AST_PARENT	
6229249	6229250	IS_AST_PARENT	
6229249	6229251	IS_AST_PARENT	
6229249	6229252	IS_AST_PARENT	
6229249	6229253	IS_AST_PARENT	
6229249	6229254	IS_AST_PARENT	
6229249	6229255	IS_AST_PARENT	
6229249	6229256	IS_AST_PARENT	
6229249	6229257	IS_AST_PARENT	
6229258	6229259	IS_AST_PARENT	
6229249	6229258	IS_AST_PARENT	
6229249	6229260	IS_AST_PARENT	
6229249	6229261	IS_AST_PARENT	
6229249	6229262	IS_AST_PARENT	
6229249	6229263	IS_AST_PARENT	
6229249	6229264	IS_AST_PARENT	
6229249	6229265	IS_AST_PARENT	
6229249	6229266	IS_AST_PARENT	
6229249	6229267	IS_AST_PARENT	
6229249	6229268	IS_AST_PARENT	
6229248	6229249	IS_AST_PARENT	
6229248	6229269	IS_AST_PARENT	
6229270	6229271	IS_AST_PARENT	
6229270	6229272	IS_AST_PARENT	
6229270	6229273	IS_AST_PARENT	
6229270	6229274	IS_AST_PARENT	
6229270	6229275	IS_AST_PARENT	
6229270	6229276	IS_AST_PARENT	
6229270	6229277	IS_AST_PARENT	
6229270	6229278	IS_AST_PARENT	
6229279	6229280	IS_AST_PARENT	
6229270	6229279	IS_AST_PARENT	
6229270	6229281	IS_AST_PARENT	
6229270	6229282	IS_AST_PARENT	
6229270	6229283	IS_AST_PARENT	
6229270	6229284	IS_AST_PARENT	
6229270	6229285	IS_AST_PARENT	
6229248	6229270	IS_AST_PARENT	
6229248	6229286	IS_AST_PARENT	
6229287	6229288	IS_AST_PARENT	
6229287	6229289	IS_AST_PARENT	
6229287	6229290	IS_AST_PARENT	
6229287	6229291	IS_AST_PARENT	
6229287	6229292	IS_AST_PARENT	
6229287	6229293	IS_AST_PARENT	
6229287	6229294	IS_AST_PARENT	
6229287	6229295	IS_AST_PARENT	
6229296	6229297	IS_AST_PARENT	
6229287	6229296	IS_AST_PARENT	
6229287	6229298	IS_AST_PARENT	
6229287	6229299	IS_AST_PARENT	
6229287	6229300	IS_AST_PARENT	
6229287	6229301	IS_AST_PARENT	
6229287	6229302	IS_AST_PARENT	
6229248	6229287	IS_AST_PARENT	
6229248	6229303	IS_AST_PARENT	
6229304	6229305	IS_AST_PARENT	
6229304	6229306	IS_AST_PARENT	
6229304	6229307	IS_AST_PARENT	
6229304	6229308	IS_AST_PARENT	
6229304	6229309	IS_AST_PARENT	
6229304	6229310	IS_AST_PARENT	
6229304	6229311	IS_AST_PARENT	
6229304	6229312	IS_AST_PARENT	
6229313	6229314	IS_AST_PARENT	
6229304	6229313	IS_AST_PARENT	
6229304	6229315	IS_AST_PARENT	
6229304	6229316	IS_AST_PARENT	
6229304	6229317	IS_AST_PARENT	
6229304	6229318	IS_AST_PARENT	
6229304	6229319	IS_AST_PARENT	
6229248	6229304	IS_AST_PARENT	
6229248	6229320	IS_AST_PARENT	
6229321	6229322	IS_AST_PARENT	
6229321	6229323	IS_AST_PARENT	
6229321	6229324	IS_AST_PARENT	
6229321	6229325	IS_AST_PARENT	
6229321	6229326	IS_AST_PARENT	
6229321	6229327	IS_AST_PARENT	
6229321	6229328	IS_AST_PARENT	
6229321	6229329	IS_AST_PARENT	
6229330	6229331	IS_AST_PARENT	
6229321	6229330	IS_AST_PARENT	
6229321	6229332	IS_AST_PARENT	
6229321	6229333	IS_AST_PARENT	
6229321	6229334	IS_AST_PARENT	
6229321	6229335	IS_AST_PARENT	
