start	end	type	var
6488926	6488927	IS_AST_PARENT	
6488926	6488928	IS_AST_PARENT	
6488929	6488930	IS_AST_PARENT	
6488929	6488931	IS_AST_PARENT	
6488926	6488929	IS_AST_PARENT	
6488925	6488926	IS_AST_PARENT	
6488924	6488925	IS_AST_PARENT	
6488933	6488934	IS_AST_PARENT	
6488933	6488935	IS_AST_PARENT	
6488936	6488937	IS_AST_PARENT	
6488936	6488938	IS_AST_PARENT	
6488933	6488936	IS_AST_PARENT	
6488932	6488933	IS_AST_PARENT	
6488939	6488940	IS_AST_PARENT	
6488939	6488941	IS_AST_PARENT	
6488942	6488943	IS_AST_PARENT	
6488942	6488944	IS_AST_PARENT	
6488939	6488942	IS_AST_PARENT	
6488932	6488939	IS_AST_PARENT	
6488945	6488946	IS_AST_PARENT	
6488945	6488947	IS_AST_PARENT	
6488948	6488949	IS_AST_PARENT	
6488948	6488950	IS_AST_PARENT	
6488945	6488948	IS_AST_PARENT	
6488932	6488945	IS_AST_PARENT	
6488924	6488932	IS_AST_PARENT	
6488952	6488953	IS_AST_PARENT	
6488952	6488954	IS_AST_PARENT	
6488952	6488955	IS_AST_PARENT	
6488951	6488952	IS_AST_PARENT	
6488924	6488951	IS_AST_PARENT	
6488960	6488961	IS_AST_PARENT	
6488959	6488960	IS_AST_PARENT	
6488963	6488964	IS_AST_PARENT	
6488962	6488963	IS_AST_PARENT	
6488959	6488962	IS_AST_PARENT	
6488958	6488959	IS_AST_PARENT	
6488967	6488968	IS_AST_PARENT	
6488966	6488967	IS_AST_PARENT	
6488970	6488971	IS_AST_PARENT	
6488969	6488970	IS_AST_PARENT	
6488966	6488969	IS_AST_PARENT	
6488965	6488966	IS_AST_PARENT	
6488974	6488975	IS_AST_PARENT	
6488973	6488974	IS_AST_PARENT	
6488977	6488978	IS_AST_PARENT	
6488976	6488977	IS_AST_PARENT	
6488973	6488976	IS_AST_PARENT	
6488972	6488973	IS_AST_PARENT	
6488979	6488980	IS_AST_PARENT	
6488979	6488981	IS_AST_PARENT	
6488972	6488979	IS_AST_PARENT	
6488965	6488972	IS_AST_PARENT	
6488958	6488965	IS_AST_PARENT	
6488957	6488958	IS_AST_PARENT	
6488956	6488957	IS_AST_PARENT	
6488956	6488982	IS_AST_PARENT	
6488924	6488956	IS_AST_PARENT	
6488985	6488986	IS_AST_PARENT	
6488984	6488985	IS_AST_PARENT	
6488988	6488989	IS_AST_PARENT	
6488987	6488988	IS_AST_PARENT	
6488990	6488991	IS_AST_PARENT	
6488987	6488990	IS_AST_PARENT	
6488984	6488987	IS_AST_PARENT	
6488983	6488984	IS_AST_PARENT	
6488924	6488983	IS_AST_PARENT	
6488994	6488995	IS_AST_PARENT	
6488994	6488996	IS_AST_PARENT	
6488993	6488994	IS_AST_PARENT	
6488992	6488993	IS_AST_PARENT	
6489000	6489001	IS_AST_PARENT	
6488999	6489000	IS_AST_PARENT	
6489003	6489004	IS_AST_PARENT	
6489002	6489003	IS_AST_PARENT	
6489005	6489006	IS_AST_PARENT	
6489002	6489005	IS_AST_PARENT	
6489007	6489008	IS_AST_PARENT	
6489002	6489007	IS_AST_PARENT	
6488999	6489002	IS_AST_PARENT	
6488998	6488999	IS_AST_PARENT	
6488997	6488998	IS_AST_PARENT	
6489011	6489012	IS_AST_PARENT	
6489010	6489011	IS_AST_PARENT	
6489015	6489016	IS_AST_PARENT	
6489015	6489017	IS_AST_PARENT	
6489014	6489015	IS_AST_PARENT	
6489013	6489014	IS_AST_PARENT	
6489018	6489019	IS_AST_PARENT	
6489013	6489018	IS_AST_PARENT	
6489021	6489022	IS_AST_PARENT	
6489021	6489023	IS_AST_PARENT	
6489020	6489021	IS_AST_PARENT	
6489013	6489020	IS_AST_PARENT	
6489010	6489013	IS_AST_PARENT	
6489009	6489010	IS_AST_PARENT	
6488997	6489009	IS_AST_PARENT	
6489025	6489026	IS_AST_PARENT	
6489025	6489027	IS_AST_PARENT	
6489024	6489025	IS_AST_PARENT	
6488997	6489024	IS_AST_PARENT	
6489029	6489030	IS_AST_PARENT	
6489029	6489031	IS_AST_PARENT	
6489028	6489029	IS_AST_PARENT	
6488997	6489028	IS_AST_PARENT	
6488992	6488997	IS_AST_PARENT	
6488924	6488992	IS_AST_PARENT	
6489036	6489037	IS_AST_PARENT	
6489035	6489036	IS_AST_PARENT	
6489039	6489040	IS_AST_PARENT	
